ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9721
12,210,132,0.8210
24,210,132,0.7687
40,210,132,0.9219
41,210,132,0.7680
44,210,132,0.8959
53,210,132,0.4922
59,210,132,0.9710
66,210,132,0.7262
69,210,132,0.4504
7430,211,132,0.8865
187,212,132,0.9912
592,212,132,0.9761
1565,212,132,0.9720
2033,212,132,0.5089
4586,212,132,0.9669
5943,212,132,0.9757
9024,212,132,0.9881
9028,212,132,0.8827
9036,212,132,0.8556
9039,212,132,0.7052
115,213,132,0.4007
337,213,132,0.1074
4663,213,132,0.9249
6076,213,132,0.8209
6195,213,132,0.8081
6461,213,132,0.8116
8770,213,132,0.9951
9723,213,132,0.9690
9727,213,132,0.4226
9729,213,132,0.7628
77,210,132,0.8776
80,210,132,0.8541
85,210,132,0.5323
89,210,132,0.4275
97,210,132,0.6311
104,210,132,0.8029
113,210,132,0.9814
132,210,132,0.8506
136,210,132,0.9582
141,210,132,0.9639
2690,211,132,0.2132
4526,211,132,0.9612
5282,211,132,0.7339
5390,211,132,0.9714
7034,211,132,0.9636
7431,211,132,0.9689
7435,211,132,0.6071
7440,211,132,0.7986
7442,211,132,0.4514
7447,211,132,0.8821
6727,212,132,0.6455
9042,212,132,0.9907
9045,212,132,0.7267
9054,212,132,0.9869
9737,213,132,0.9052
151,210,132,0.9244
158,210,132,0.8008
164,210,132,0.0874
167,210,132,0.5149
307,211,132,0.9464
1075,211,132,0.8825
7456,211,132,0.5575
7467,211,132,0.9871
7469,211,132,0.7392
7477,211,132,0.1945
7484,211,132,0.9347
7493,211,132,0.9979
7498,211,132,0.7981
7504,211,132,0.7851
347,212,132,0.8368
1404,212,132,0.8105
2297,212,132,0.7352
3972,212,132,0.8891
6572,212,132,0.9799
8100,212,132,0.9846
8918,212,132,0.0624
9060,212,132,0.9770
9065,212,132,0.8944
9082,212,132,0.8069
9741,213,132,0.8981
176,210,132,0.9678
186,210,132,0.9698
197,210,132,0.9363
201,210,132,0.9725
209,210,132,0.9522
218,210,132,0.9851
221,210,132,0.9289
225,210,132,0.9467
236,210,132,0.6480
237,210,132,0.4147
1321,211,132,0.7107
3171,211,132,0.1800
7510,211,132,0.9403
7512,211,132,0.7845
7519,211,132,0.9316
1076,212,132,0.5434
1463,212,132,0.8256
2101,212,132,0.9440
4017,212,132,0.9508
7053,212,132,0.8904
7173,212,132,0.8727
9093,212,132,0.9727
9096,212,132,0.7430
9105,212,132,0.6774
9107,212,132,0.9096
2154,213,132,0.1567
9746,213,132,0.3958
9753,213,132,0.9846
9755,213,132,0.8844
242,210,132,0.9757
251,210,132,0.9497
261,210,132,0.2937
266,210,132,0.9456
270,210,132,0.3105
281,210,132,0.3196
2807,211,132,0.9003
3131,211,132,0.5762
4575,211,132,0.8948
7524,211,132,0.9932
7528,211,132,0.0615
1186,212,132,0.8490
4417,212,132,0.6120
5736,212,132,0.2305
7923,212,132,0.9827
9113,212,132,0.9443
1910,213,132,0.9126
4135,213,132,0.9857
6261,213,132,0.9263
8676,213,132,0.9608
9094,213,132,0.9832
9329,213,132,0.8735
9348,213,132,0.7657
9445,213,132,0.9464
9760,213,132,0.5936
9764,213,132,0.6966
290,210,132,0.9729
292,210,132,0.9607
299,210,132,0.6489
306,210,132,0.7657
1495,211,132,0.9144
1542,211,132,0.6896
2193,211,132,0.9702
4984,211,132,0.6321
7540,211,132,0.9155
7543,211,132,0.7461
7549,211,132,0.8611
7551,211,132,0.9630
7558,211,132,0.7575
7562,211,132,0.6079
210,212,132,0.9732
2655,212,132,0.8921
4689,212,132,0.9488
4789,212,132,0.9580
6241,212,132,0.0921
7607,212,132,0.9620
8901,212,132,0.9523
9117,212,132,0.9693
9126,212,132,0.2808
9130,212,132,0.9247
271,213,132,0.7301
561,213,132,0.5087
763,213,132,0.8966
2739,213,132,0.8355
7005,213,132,0.5151
7311,213,132,0.9664
9255,213,132,0.4062
9776,213,132,0.7129
9779,213,132,0.9039
9782,213,132,0.9040
315,210,132,0.9366
329,210,132,0.9392
335,210,132,0.9472
343,210,132,0.9044
345,210,132,0.9594
364,210,132,0.9471
368,210,132,0.8892
375,210,132,0.9480
391,210,132,0.9605
394,210,132,0.3233
3384,211,132,0.9435
4816,211,132,0.7657
7143,211,132,0.1789
7166,211,132,0.9877
7573,211,132,0.9834
7583,211,132,0.9753
7585,211,132,0.8881
7596,211,132,0.7290
7600,211,132,0.5935
7606,211,132,0.7385
308,212,23,0.9088
1235,212,23,0.9638
2211,212,23,0.9718
7728,212,23,0.8130
8078,212,23,0.9740
9139,212,23,0.5187
9145,212,23,0.9491
9149,212,23,0.8010
9154,212,23,0.7834
9165,212,23,0.8384
4282,213,23,0.8730
6344,213,23,0.7159
7050,213,23,0.5314
7423,213,23,0.8080
9507,213,23,0.5933
9788,213,23,0.1764
9797,213,23,0.9536
9807,213,23,0.6222
9815,213,23,0.3304
9820,213,23,0.1028
404,210,23,0.8488
410,210,23,0.7360
419,210,23,0.7336
424,210,23,0.3881
430,210,23,0.8320
435,210,23,0.2198
442,210,23,0.5534
447,210,23,0.5313
453,210,23,0.8447
459,210,23,0.1191
7616,211,132,0.8941
7619,211,132,0.2833
7629,211,132,0.9313
560,212,23,0.5618
2698,212,23,0.7694
5794,212,23,0.3363
9176,212,23,0.5195
9194,212,23,0.9216
9199,212,23,0.9580
9207,212,23,0.8607
3027,213,23,0.3816
4111,213,23,0.7298
9177,213,23,0.9605
9685,213,23,0.8029
9826,213,23,0.2563
9831,213,23,0.7040
9835,213,23,0.8115
9841,213,23,0.6812
9852,213,23,0.5992
9860,213,23,0.7758
465,210,23,0.9081
476,210,23,0.6580
484,210,23,0.9109
491,210,23,0.9434
7636,211,132,0.8571
7640,211,132,0.7606
7650,211,132,0.9809
7654,211,132,0.4444
525,212,23,0.8406
9217,212,23,0.9244
5642,213,23,0.8323
9866,213,23,0.9418
498,210,23,0.8744
505,210,23,0.7378
515,210,23,0.8758
544,211,132,0.1232
4923,211,132,0.7775
7196,211,132,0.7341
7659,211,132,0.9769
7665,211,132,0.1348
1704,212,23,0.1956
2071,212,23,0.9471
4226,212,23,0.9852
4954,212,23,0.9497
5172,212,23,0.8493
7839,212,23,0.8179
9223,212,23,0.7393
9231,212,23,0.5221
9240,212,23,0.9031
9247,212,23,0.8138
1663,213,23,0.8988
9658,213,23,0.9432
524,210,23,0.8423
535,210,23,0.9492
1022,211,132,0.3574
2604,211,132,0.9248
3362,211,132,0.4153
5410,211,132,0.9204
6393,211,132,0.8091
6674,211,132,0.7602
7672,211,132,0.7591
7678,211,132,0.6696
7680,211,132,0.8812
7681,211,132,0.4593
762,212,107,0.8457
5461,212,107,0.8943
8893,212,107,0.3170
9254,212,107,0.7086
9258,212,107,0.9620
9266,212,107,0.9799
9270,212,107,0.9939
9274,212,107,0.6988
9278,212,107,0.6956
238,213,23,0.9802
9870,213,23,0.9109
543,210,23,0.8359
559,210,23,0.7461
567,210,23,0.6734
1894,211,132,0.8856
2165,211,132,0.9531
3651,211,132,0.4043
7682,211,132,0.9920
7687,211,132,0.5778
2342,212,43,0.8774
3957,212,43,0.9067
5292,212,43,0.7287
8105,212,43,0.8366
9287,212,43,0.9942
9292,212,43,0.9177
9297,212,43,0.4839
9302,212,43,0.3992
9311,212,43,0.9502
3791,213,23,0.9432
7225,213,23,0.8014
572,210,23,0.9575
580,210,23,0.8231
591,210,23,0.9847
602,210,23,0.9890
610,210,23,0.9841
618,210,23,0.9198
