ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9596
12,210,132,0.8229
24,210,132,0.7735
40,210,132,0.9178
41,210,132,0.8048
44,210,132,0.8954
53,210,132,0.5527
59,210,132,0.9716
66,210,132,0.7334
69,210,132,0.4603
7430,211,132,0.8674
187,212,132,0.9852
592,212,132,0.9716
1565,212,132,0.9668
2033,212,132,0.5161
4586,212,132,0.9482
5943,212,132,0.9672
9024,212,132,0.9863
9028,212,132,0.8649
9036,212,132,0.8370
9039,212,132,0.7040
115,213,132,0.4374
337,213,132,0.1390
4663,213,132,0.9267
6076,213,132,0.7678
6195,213,132,0.7630
6461,213,132,0.7875
8770,213,132,0.9947
9723,213,132,0.9772
9727,213,132,0.4134
9729,213,132,0.7762
77,210,132,0.8705
80,210,132,0.8756
85,210,132,0.4799
89,210,132,0.3786
97,210,132,0.5946
104,210,132,0.7819
113,210,132,0.9844
132,210,132,0.7718
136,210,132,0.9422
141,210,132,0.9575
2690,211,132,0.2071
4526,211,132,0.9431
5282,211,132,0.7249
5390,211,132,0.9578
7034,211,132,0.9586
7431,211,132,0.9579
7435,211,132,0.6193
7440,211,132,0.7837
7442,211,132,0.4515
7447,211,132,0.8517
6727,212,132,0.6478
9042,212,132,0.9876
9045,212,132,0.7248
9054,212,132,0.9825
9737,213,132,0.8879
151,210,132,0.9050
158,210,132,0.8041
164,210,132,0.0951
167,210,132,0.4697
307,211,132,0.9280
1075,211,132,0.8732
7456,211,132,0.5716
7467,211,132,0.9802
7469,211,132,0.7387
7477,211,132,0.2736
7484,211,132,0.9078
7493,211,132,0.9976
7498,211,132,0.7947
7504,211,132,0.7695
347,212,132,0.7695
1404,212,132,0.7722
2297,212,132,0.7115
3972,212,132,0.8981
6572,212,132,0.9706
8100,212,132,0.9819
8918,212,132,0.0783
9060,212,132,0.9760
9065,212,132,0.8771
9082,212,132,0.7691
9741,213,132,0.8807
176,210,132,0.9560
186,210,132,0.9583
197,210,132,0.9286
201,210,132,0.9613
209,210,132,0.9360
218,210,132,0.9764
221,210,132,0.9175
225,210,132,0.9317
236,210,132,0.6741
237,210,132,0.4534
1321,211,132,0.6712
3171,211,132,0.1983
7510,211,132,0.9508
7512,211,132,0.8173
7519,211,132,0.9335
1076,212,132,0.4932
1463,212,132,0.8434
2101,212,132,0.9244
4017,212,132,0.9225
7053,212,132,0.8451
7173,212,132,0.8623
9093,212,132,0.9575
9096,212,132,0.7205
9105,212,132,0.6769
9107,212,132,0.8873
2154,213,132,0.1755
9746,213,132,0.4132
9753,213,132,0.9805
9755,213,132,0.8816
242,210,132,0.9649
251,210,132,0.9422
261,210,132,0.3347
266,210,132,0.9340
270,210,132,0.3431
281,210,132,0.3434
2807,211,132,0.8561
3131,211,132,0.6200
4575,211,132,0.9080
7524,211,132,0.9917
7528,211,132,0.0646
1186,212,132,0.8134
4417,212,132,0.6309
5736,212,132,0.2887
7923,212,132,0.9798
9113,212,132,0.9352
1910,213,132,0.8818
4135,213,132,0.9781
6261,213,132,0.9126
8676,213,132,0.9527
9094,213,132,0.9776
9329,213,132,0.8520
9348,213,132,0.8089
9445,213,132,0.9357
9760,213,132,0.6071
9764,213,132,0.6191
290,210,132,0.9673
292,210,132,0.9645
299,210,132,0.5820
306,210,132,0.7101
1495,211,132,0.8994
1542,211,132,0.7318
2193,211,132,0.9614
4984,211,132,0.5788
7540,211,132,0.9189
7543,211,132,0.7315
7549,211,132,0.8773
7551,211,132,0.9658
7558,211,132,0.7721
7562,211,132,0.6021
210,212,132,0.9591
2655,212,132,0.8931
4689,212,132,0.9250
4789,212,132,0.9381
6241,212,132,0.1156
7607,212,132,0.9459
8901,212,132,0.9379
9117,212,132,0.9596
9126,212,132,0.2962
9130,212,132,0.9015
271,213,132,0.7058
561,213,132,0.4886
763,213,132,0.8743
2739,213,132,0.8219
7005,213,132,0.5645
7311,213,132,0.9529
9255,213,132,0.3908
9776,213,132,0.6846
9779,213,132,0.8800
9782,213,132,0.8844
315,210,132,0.9190
329,210,132,0.9282
335,210,132,0.9391
343,210,132,0.8928
345,210,132,0.9462
364,210,132,0.9395
368,210,132,0.8668
375,210,132,0.9371
391,210,132,0.9578
394,210,132,0.3308
3384,211,132,0.9196
4816,211,132,0.7588
7143,211,132,0.1845
7166,211,132,0.9817
7573,211,132,0.9718
7583,211,132,0.9707
7585,211,132,0.8716
7596,211,132,0.7468
7600,211,132,0.6318
7606,211,132,0.6911
308,212,23,0.8872
1235,212,23,0.9557
2211,212,23,0.9661
7728,212,23,0.7777
8078,212,23,0.9696
9139,212,23,0.5015
9145,212,23,0.9228
9149,212,23,0.7442
9154,212,23,0.7594
9165,212,23,0.8186
4282,213,23,0.8744
6344,213,23,0.7500
7050,213,23,0.5087
7423,213,23,0.8635
9507,213,23,0.6736
9788,213,23,0.1796
9797,213,23,0.9551
9807,213,23,0.4947
9815,213,23,0.3347
9820,213,23,0.1168
404,210,23,0.8444
410,210,23,0.7459
419,210,23,0.7449
424,210,23,0.3959
430,210,23,0.8481
435,210,23,0.1568
442,210,23,0.4727
447,210,23,0.5707
453,210,23,0.8344
459,210,23,0.1246
7616,211,132,0.8853
7619,211,132,0.2366
7629,211,132,0.9012
560,212,23,0.5987
2698,212,23,0.7170
5794,212,23,0.3874
9176,212,23,0.4546
9194,212,23,0.9376
9199,212,23,0.9628
9207,212,23,0.8380
3027,213,23,0.3919
4111,213,23,0.7009
9177,213,23,0.9430
9685,213,23,0.8268
9826,213,23,0.2338
9831,213,23,0.6988
9835,213,23,0.8481
9841,213,23,0.7267
9852,213,23,0.5248
9860,213,23,0.7449
465,210,23,0.8891
476,210,23,0.6722
484,210,23,0.8837
491,210,23,0.9402
7636,211,132,0.8310
7640,211,132,0.7285
7650,211,132,0.9774
7654,211,132,0.5213
525,212,23,0.7939
9217,212,23,0.8946
5642,213,23,0.7869
9866,213,23,0.9195
498,210,23,0.8546
505,210,23,0.6778
515,210,23,0.8194
544,211,132,0.1520
4923,211,132,0.7626
7196,211,132,0.7092
7659,211,132,0.9799
7665,211,132,0.1086
1704,212,23,0.1825
2071,212,23,0.9397
4226,212,23,0.9806
4954,212,23,0.9295
5172,212,23,0.8181
7839,212,23,0.7802
9223,212,23,0.7520
9231,212,23,0.4969
9240,212,23,0.8767
9247,212,23,0.7892
1663,213,23,0.8649
9658,213,23,0.9271
524,210,23,0.7867
535,210,23,0.9162
1022,211,132,0.3758
2604,211,132,0.9191
3362,211,132,0.4051
5410,211,132,0.9001
6393,211,132,0.7848
6674,211,132,0.6994
7672,211,132,0.7465
7678,211,132,0.6782
7680,211,132,0.8707
7681,211,132,0.4539
762,212,107,0.8019
5461,212,107,0.8607
8893,212,107,0.3565
9254,212,107,0.7218
9258,212,107,0.9518
9266,212,107,0.9738
9270,212,107,0.9927
9274,212,107,0.6967
9278,212,107,0.6338
238,213,23,0.9694
9870,213,23,0.8710
543,210,23,0.8045
559,210,23,0.7467
567,210,23,0.6877
1894,211,132,0.8717
2165,211,132,0.9486
3651,211,132,0.3594
7682,211,132,0.9883
7687,211,132,0.5462
2342,212,43,0.8198
3957,212,43,0.9086
5292,212,43,0.7233
8105,212,43,0.8608
9287,212,43,0.9936
9292,212,43,0.9330
9297,212,43,0.5548
9302,212,43,0.3080
9311,212,43,0.9504
3791,213,23,0.9183
7225,213,23,0.7234
572,210,23,0.9467
580,210,23,0.8146
591,210,23,0.9809
602,210,23,0.9852
610,210,23,0.9816
618,210,23,0.9138
625,210,23,0.5215
1176,211,132,0.3473
3583,211,132,0.9382
3857,211,132,0.5207
7691,211,132,0.9111
7701,211,132,0.8630
7703,211,132,0.4204
7004,212,43,0.5923
7197,212,43,0.9365
9316,212,43,0.8735
9324,212,43,0.7665
460,213,23,0.0913
2551,213,23,0.9696
2650,213,23,0.9551
3293,213,23,0.9954
4684,213,23,0.5164
6131,213,23,0.8173
7499,213,23,0.9061
9876,213,23,0.5615
9882,213,23,0.3257
9889,213,23,0.8194
632,210,23,0.9349
642,210,23,0.8599
646,210,23,0.8434
1787,211,132,0.8876
5257,211,132,0.7419
7714,211,132,0.8270
7717,211,132,0.4352
227,212,43,0.8526
6840,212,43,0.9585
6908,212,43,0.3227
7321,212,43,0.8829
7620,212,43,0.3509
9328,212,43,0.9292
9339,212,43,0.7838
9347,212,43,0.8759
9352,212,43,0.8315
9359,212,43,0.7049
143,213,23,0.9162
816,213,23,0.9077
7948,213,23,0.4425
9200,213,23,0.7280
652,210,23,0.8842
664,210,23,0.9273
673,210,23,0.8892
2328,211,132,0.7974
7723,211,132,0.9457
7727,211,132,0.1471
7413,212,43,0.3138
7529,212,43,0.4930
8090,212,43,0.9069
9370,212,43,0.9173
9379,212,43,0.9886
9381,212,43,0.8651
9390,212,43,0.8080
9400,212,43,0.9490
4903,213,23,0.8877
9895,213,23,0.9460
9905,213,23,0.8432
9917,213,23,0.5116
681,210,23,0.8319
691,210,23,0.9440
1832,211,132,0.2739
5334,211,132,0.9361
6423,211,132,0.8632
7736,211,132,0.9596
7739,211,132,0.8661
6412,212,43,0.6771
6978,212,43,0.7283
9407,212,43,0.5199
643,213,23,0.9236
3834,213,23,0.8825
4291,213,23,0.9209
696,210,23,0.8791
703,210,23,0.8904
711,210,23,0.6527
226,211,132,0.1442
1145,211,132,0.4100
2620,211,132,0.8594
3604,211,132,0.7327
4007,211,132,0.8932
7746,211,132,0.9718
7749,211,132,0.9378
7763,211,132,0.9945
7768,211,132,0.6131
7779,211,132,0.7239
369,212,43,0.8763
2953,212,43,0.8841
4939,212,43,0.7918
8615,212,43,0.8167
9412,212,43,0.9903
9415,212,43,0.6572
9421,212,43,0.4722
9426,212,43,0.8502
9435,212,43,0.9465
2352,213,23,0.8581
9924,213,23,0.6838
9932,213,23,0.4161
720,210,23,0.7620
725,210,23,0.1717
730,210,23,0.8291
5134,211,132,0.8253
7784,211,132,0.7934
8847,212,17,0.9346
9444,212,17,0.8161
9934,213,23,0.7443
9939,213,23,0.4527
9948,213,23,0.9147
738,210,23,0.9440
752,210,23,0.9706
761,210,23,0.9693
772,210,23,0.9531
778,210,23,0.9422
785,210,23,0.2639
797,210,23,0.9488
800,210,23,0.7007
806,210,23,0.9599
810,210,23,0.9515
6336,211,132,0.4470
6977,211,132,0.8815
7787,211,132,0.8895
7796,211,132,0.9768
7799,211,132,0.9599
7809,211,132,0.1907
7813,211,132,0.6941
3652,212,17,0.5740
9455,212,17,0.9255
3700,213,23,0.3985
6445,213,23,0.9772
9951,213,23,0.9026
9956,213,23,0.8297
815,210,23,0.8056
821,210,23,0.9257
2430,211,132,0.5907
2897,211,132,0.9722
5202,211,132,0.9308
7817,211,132,0.7808
7827,211,132,0.8145
7829,211,132,0.6277
7838,211,132,0.9316
7846,211,132,0.9886
7848,211,132,0.8117
4860,212,17,0.8509
9462,212,17,0.6790
9466,212,17,0.8295
2890,213,23,0.7775
6611,213,23,0.5455
833,210,23,0.8374
837,210,23,0.7553
842,210,23,0.2862
851,210,23,0.8881
855,210,23,0.7011
860,210,23,0.6113
866,210,23,0.6823
870,210,23,0.4857
877,210,23,0.9354
884,210,23,0.7879
2058,211,132,0.9442
3645,211,132,0.9115
5971,211,132,0.8002
7858,211,132,0.9849
7863,211,132,0.7928
7871,211,132,0.9822
6460,212,17,0.6264
9018,212,17,0.9509
9475,212,17,0.9535
2267,213,23,0.9009
3331,213,23,0.7219
9962,213,23,0.3691
9971,213,23,0.9370
9980,213,23,0.8109
897,210,23,0.9004
904,210,23,0.8961
909,210,23,0.9011
4788,211,132,0.8326
5291,211,132,0.5481
6839,211,132,0.9333
7879,211,132,0.8342
7889,211,132,0.9717
7893,211,132,0.5840
7903,211,132,0.9208
7910,211,132,0.9634
7913,211,132,0.6435
