ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9375
12,210,132,0.8149
24,210,132,0.7795
40,210,132,0.9054
41,210,132,0.8491
44,210,132,0.9056
53,210,132,0.5734
59,210,132,0.9734
66,210,132,0.7624
69,210,132,0.4738
7430,211,132,0.8338
187,212,132,0.9753
592,212,132,0.9695
1565,212,132,0.9650
2033,212,132,0.5486
4586,212,132,0.9197
5943,212,132,0.9565
9024,212,132,0.9831
9028,212,132,0.8599
9036,212,132,0.7798
9039,212,132,0.6917
115,213,132,0.4175
337,213,132,0.1830
4663,213,132,0.9133
6076,213,132,0.7154
6195,213,132,0.7285
6461,213,132,0.7606
8770,213,132,0.9933
9723,213,132,0.9817
9727,213,132,0.4480
9729,213,132,0.7673
77,210,132,0.8459
80,210,132,0.8760
85,210,132,0.4557
89,210,132,0.3885
97,210,132,0.5773
104,210,132,0.8035
113,210,132,0.9881
132,210,132,0.7057
136,210,132,0.9289
141,210,132,0.9467
2690,211,132,0.2539
4526,211,132,0.9185
5282,211,132,0.7203
5390,211,132,0.9394
7034,211,132,0.9555
7431,211,132,0.9377
7435,211,132,0.6987
7440,211,132,0.7257
7442,211,132,0.4179
7447,211,132,0.8196
6727,212,132,0.6307
9042,212,132,0.9798
9045,212,132,0.6902
9054,212,132,0.9720
9737,213,132,0.8566
151,210,132,0.8815
158,210,132,0.7974
164,210,132,0.1150
167,210,132,0.4288
307,211,132,0.9019
1075,211,132,0.8556
7456,211,132,0.5843
7467,211,132,0.9646
7469,211,132,0.7169
7477,211,132,0.3224
7484,211,132,0.8850
7493,211,132,0.9962
7498,211,132,0.7534
7504,211,132,0.7647
347,212,132,0.7470
1404,212,132,0.7337
2297,212,132,0.6847
3972,212,132,0.8999
6572,212,132,0.9574
8100,212,132,0.9733
8918,212,132,0.1102
9060,212,132,0.9683
9065,212,132,0.8745
9082,212,132,0.7389
9741,213,132,0.8495
176,210,132,0.9435
186,210,132,0.9452
197,210,132,0.9182
201,210,132,0.9487
209,210,132,0.9281
218,210,132,0.9602
221,210,132,0.9192
225,210,132,0.9240
236,210,132,0.6800
237,210,132,0.5057
1321,211,132,0.6728
3171,211,132,0.2351
7510,211,132,0.9574
7512,211,132,0.8021
7519,211,132,0.9228
1076,212,132,0.4812
1463,212,132,0.8417
2101,212,132,0.9078
4017,212,132,0.8700
7053,212,132,0.8004
7173,212,132,0.8522
9093,212,132,0.9202
9096,212,132,0.7366
9105,212,132,0.6311
9107,212,132,0.8569
2154,213,132,0.1919
9746,213,132,0.4142
9753,213,132,0.9722
9755,213,132,0.8707
242,210,132,0.9470
251,210,132,0.9335
261,210,132,0.4094
266,210,132,0.9167
270,210,132,0.3668
281,210,132,0.3723
2807,211,132,0.7593
3131,211,132,0.6394
4575,211,132,0.9087
7524,211,132,0.9872
7528,211,132,0.0811
1186,212,132,0.7906
4417,212,132,0.6355
5736,212,132,0.3637
7923,212,132,0.9717
9113,212,132,0.9190
1910,213,132,0.8442
4135,213,132,0.9667
6261,213,132,0.8979
8676,213,132,0.9415
9094,213,132,0.9646
9329,213,132,0.8048
9348,213,132,0.8213
9445,213,132,0.9316
9760,213,132,0.5940
9764,213,132,0.5817
290,210,132,0.9516
292,210,132,0.9583
299,210,132,0.5639
306,210,132,0.6550
1495,211,132,0.8899
1542,211,132,0.7718
2193,211,132,0.9421
4984,211,132,0.5046
7540,211,132,0.9131
7543,211,132,0.7455
7549,211,132,0.8756
7551,211,132,0.9720
7558,211,132,0.8178
7562,211,132,0.5969
210,212,132,0.9398
2655,212,132,0.9006
4689,212,132,0.9003
4789,212,132,0.9056
6241,212,132,0.1414
7607,212,132,0.9339
8901,212,132,0.8966
9117,212,132,0.9538
9126,212,132,0.2783
9130,212,132,0.8711
271,213,132,0.7087
561,213,132,0.4823
763,213,132,0.8468
2739,213,132,0.8050
7005,213,132,0.6360
7311,213,132,0.9390
9255,213,132,0.3338
9776,213,132,0.6473
9779,213,132,0.8346
9782,213,132,0.8645
