ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9909
12,210,132,0.7553
24,210,132,0.8077
40,210,132,0.9562
41,210,132,0.5565
44,210,132,0.8653
53,210,132,0.4807
59,210,132,0.9618
66,210,132,0.6556
69,210,132,0.2502
7430,211,132,0.9470
187,212,132,0.9978
592,212,132,0.9899
1565,212,132,0.9847
2033,212,132,0.4076
4586,212,132,0.9769
5943,212,132,0.9871
9024,212,132,0.9974
9028,212,132,0.9580
9036,212,132,0.9244
9039,212,132,0.5777
115,213,132,0.3000
337,213,132,0.1121
4663,213,132,0.8957
6076,213,132,0.8580
6195,213,132,0.7231
6461,213,132,0.7236
8770,213,132,0.9959
9723,213,132,0.9555
9727,213,132,0.2683
9729,213,132,0.7927
77,210,132,0.9343
80,210,132,0.8235
85,210,132,0.4631
89,210,132,0.4426
97,210,132,0.6631
104,210,132,0.7972
113,210,132,0.9544
132,210,132,0.9670
136,210,132,0.9716
141,210,132,0.9671
2690,211,132,0.1596
4526,211,132,0.9856
5282,211,132,0.6095
5390,211,132,0.9847
7034,211,132,0.9754
7431,211,132,0.9946
7435,211,132,0.5394
7440,211,132,0.8915
7442,211,132,0.6486
7447,211,132,0.9085
6727,212,132,0.7358
9042,212,132,0.9986
9045,212,132,0.7427
9054,212,132,0.9952
9737,213,132,0.9611
151,210,132,0.9563
158,210,132,0.8567
164,210,132,0.0685
167,210,132,0.6990
307,211,132,0.9780
1075,211,132,0.8522
7456,211,132,0.4659
7467,211,132,0.9986
7469,211,132,0.8708
7477,211,132,0.0959
7484,211,132,0.9533
7493,211,132,0.9994
7498,211,132,0.7981
7504,211,132,0.7881
347,212,132,0.9428
1404,212,132,0.7621
2297,212,132,0.8528
3972,212,132,0.9320
6572,212,132,0.9917
8100,212,132,0.9956
8918,212,132,0.0166
9060,212,132,0.9891
9065,212,132,0.9051
9082,212,132,0.8661
9741,213,132,0.9538
176,210,132,0.9798
186,210,132,0.9917
197,210,132,0.9799
201,210,132,0.9893
209,210,132,0.9861
218,210,132,0.9979
221,210,132,0.9217
225,210,132,0.9737
236,210,132,0.7513
237,210,132,0.1548
1321,211,132,0.7706
3171,211,132,0.0609
7510,211,132,0.9608
7512,211,132,0.5600
7519,211,132,0.9785
1076,212,132,0.5495
1463,212,132,0.8519
2101,212,132,0.9779
4017,212,132,0.9561
7053,212,132,0.9626
7173,212,132,0.8674
9093,212,132,0.9957
9096,212,132,0.7745
9105,212,132,0.8395
9107,212,132,0.9150
2154,213,132,0.1909
9746,213,132,0.1769
9753,213,132,0.9944
9755,213,132,0.9199
242,210,132,0.9909
251,210,132,0.9720
261,210,132,0.1869
266,210,132,0.9835
270,210,132,0.3106
281,210,132,0.2460
2807,211,132,0.9747
3131,211,132,0.5189
4575,211,132,0.8774
7524,211,132,0.9969
7528,211,132,0.0513
1186,212,132,0.8608
4417,212,132,0.7274
5736,212,132,0.3517
7923,212,132,0.9923
9113,212,132,0.9831
1910,213,132,0.9448
4135,213,132,0.9933
6261,213,132,0.8786
8676,213,132,0.9862
9094,213,132,0.9962
9329,213,132,0.9437
9348,213,132,0.7767
9445,213,132,0.9300
9760,213,132,0.7616
9764,213,132,0.7966
290,210,132,0.9877
292,210,132,0.9689
299,210,132,0.7959
306,210,132,0.9332
1495,211,132,0.9269
1542,211,132,0.5054
2193,211,132,0.9707
4984,211,132,0.8008
7540,211,132,0.9416
7543,211,132,0.7162
7549,211,132,0.8529
7551,211,132,0.9620
7558,211,132,0.6138
7562,211,132,0.5822
210,212,132,0.9927
2655,212,132,0.8631
4689,212,132,0.9847
4789,212,132,0.9794
6241,212,132,0.1154
7607,212,132,0.9837
8901,212,132,0.9859
