ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9791
12,210,132,0.8132
24,210,132,0.7678
40,210,132,0.9285
41,210,132,0.7263
44,210,132,0.8892
53,210,132,0.4517
59,210,132,0.9686
66,210,132,0.6953
69,210,132,0.4062
7430,211,132,0.9038
187,212,132,0.9940
592,212,132,0.9804
1565,212,132,0.9777
2033,212,132,0.4980
4586,212,132,0.9754
5943,212,132,0.9819
9024,212,132,0.9908
9028,212,132,0.9102
9036,212,132,0.8811
9039,212,132,0.6940
115,213,132,0.3804
337,213,132,0.0923
4663,213,132,0.9192
6076,213,132,0.8484
6195,213,132,0.8191
6461,213,132,0.8127
8770,213,132,0.9952
9723,213,132,0.9611
9727,213,132,0.3906
9729,213,132,0.7753
77,210,132,0.8906
80,210,132,0.8426
85,210,132,0.5372
89,210,132,0.4530
97,210,132,0.6638
104,210,132,0.8186
113,210,132,0.9778
132,210,132,0.9000
136,210,132,0.9635
141,210,132,0.9647
2690,211,132,0.1979
4526,211,132,0.9719
5282,211,132,0.7221
5390,211,132,0.9785
7034,211,132,0.9682
7431,211,132,0.9786
7435,211,132,0.6135
7440,211,132,0.8158
7442,211,132,0.4805
7447,211,132,0.8951
6727,212,132,0.6539
9042,212,132,0.9934
9045,212,132,0.7234
9054,212,132,0.9908
9737,213,132,0.9207
151,210,132,0.9356
158,210,132,0.8031
164,210,132,0.0819
167,210,132,0.5801
307,211,132,0.9559
1075,211,132,0.8853
7456,211,132,0.5365
7467,211,132,0.9917
7469,211,132,0.7564
7477,211,132,0.1580
7484,211,132,0.9497
7493,211,132,0.9983
7498,211,132,0.7932
7504,211,132,0.7865
347,212,132,0.8671
1404,212,132,0.8232
2297,212,132,0.7567
3972,212,132,0.8967
6572,212,132,0.9854
8100,212,132,0.9893
8918,212,132,0.0511
9060,212,132,0.9797
9065,212,132,0.8927
9082,212,132,0.8203
9741,213,132,0.9144
176,210,132,0.9731
186,210,132,0.9768
197,210,132,0.9495
201,210,132,0.9802
209,210,132,0.9663
218,210,132,0.9905
221,210,132,0.9364
225,210,132,0.9558
236,210,132,0.6599
237,210,132,0.3588
1321,211,132,0.7230
3171,211,132,0.1407
7510,211,132,0.9337
7512,211,132,0.7363
7519,211,132,0.9443
1076,212,132,0.5575
1463,212,132,0.8266
2101,212,132,0.9572
4017,212,132,0.9625
7053,212,132,0.9239
7173,212,132,0.8833
9093,212,132,0.9823
9096,212,132,0.7591
9105,212,132,0.7090
9107,212,132,0.9152
2154,213,132,0.1601
9746,213,132,0.3640
9753,213,132,0.9877
9755,213,132,0.8953
242,210,132,0.9818
251,210,132,0.9570
261,210,132,0.2644
266,210,132,0.9572
270,210,132,0.2876
281,210,132,0.3382
2807,211,132,0.9353
3131,211,132,0.5557
4575,211,132,0.8870
7524,211,132,0.9944
7528,211,132,0.0558
1186,212,132,0.8578
4417,212,132,0.6190
5736,212,132,0.2134
7923,212,132,0.9857
9113,212,132,0.9547
1910,213,132,0.9269
4135,213,132,0.9895
6261,213,132,0.9309
8676,213,132,0.9685
9094,213,132,0.9879
9329,213,132,0.8892
9348,213,132,0.7465
9445,213,132,0.9483
9760,213,132,0.6209
9764,213,132,0.7412
290,210,132,0.9777
292,210,132,0.9595
299,210,132,0.6804
306,210,132,0.8379
1495,211,132,0.9233
1542,211,132,0.6434
2193,211,132,0.9736
