ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8460
12,210,132,0.7304
24,210,132,0.7413
40,210,132,0.8905
41,210,132,0.8669
44,210,132,0.9203
53,210,132,0.5152
59,210,132,0.9724
66,210,132,0.8031
69,210,132,0.5310
7430,211,132,0.7513
187,212,132,0.9363
592,212,132,0.9666
1565,212,132,0.9759
2033,212,132,0.5556
4586,212,132,0.8675
5943,212,132,0.9238
9024,212,132,0.9791
9028,212,132,0.8928
9036,212,132,0.6157
9039,212,132,0.6622
115,213,132,0.3773
337,213,132,0.2471
4663,213,132,0.8664
6076,213,132,0.6767
6195,213,132,0.6618
6461,213,132,0.7195
8770,213,132,0.9862
9723,213,132,0.9799
9727,213,132,0.5336
9729,213,132,0.7076
77,210,132,0.8012
80,210,132,0.8772
85,210,132,0.3942
89,210,132,0.4324
97,210,132,0.5353
104,210,132,0.8888
113,210,132,0.9903
132,210,132,0.6622
136,210,132,0.9284
141,210,132,0.9201
2690,211,132,0.2930
4526,211,132,0.8730
5282,211,132,0.5604
5390,211,132,0.9078
7034,211,132,0.9240
7431,211,132,0.9057
7435,211,132,0.8132
7440,211,132,0.6839
7442,211,132,0.3276
7447,211,132,0.7899
6727,212,132,0.6910
9042,212,132,0.9521
9045,212,132,0.6185
9054,212,132,0.9376
9737,213,132,0.7796
151,210,132,0.8024
158,210,132,0.7712
164,210,132,0.1654
167,210,132,0.3821
307,211,132,0.8015
1075,211,132,0.7149
7456,211,132,0.5687
7467,211,132,0.9258
7469,211,132,0.6844
7477,211,132,0.4555
7484,211,132,0.8160
7493,211,132,0.9896
7498,211,132,0.5720
7504,211,132,0.7638
347,212,132,0.6851
1404,212,132,0.6883
2297,212,132,0.6735
3972,212,132,0.9059
6572,212,132,0.9260
8100,212,132,0.9550
8918,212,132,0.2069
9060,212,132,0.9502
9065,212,132,0.8046
9082,212,132,0.6804
9741,213,132,0.7705
176,210,132,0.8871
186,210,132,0.9277
197,210,132,0.9136
201,210,132,0.9390
209,210,132,0.9357
218,210,132,0.9278
221,210,132,0.9406
225,210,132,0.9254
236,210,132,0.6889
237,210,132,0.6665
1321,211,132,0.6588
3171,211,132,0.3235
7510,211,132,0.9571
7512,211,132,0.7312
7519,211,132,0.8933
1076,212,132,0.3894
1463,212,132,0.8447
2101,212,132,0.9038
4017,212,132,0.6638
7053,212,132,0.7570
7173,212,132,0.8503
9093,212,132,0.8312
9096,212,132,0.7844
9105,212,132,0.5683
9107,212,132,0.8263
2154,213,132,0.2974
9746,213,132,0.4305
9753,213,132,0.9369
9755,213,132,0.8350
242,210,132,0.8797
251,210,132,0.9178
261,210,132,0.5329
266,210,132,0.8765
270,210,132,0.3779
281,210,132,0.5262
2807,211,132,0.5710
3131,211,132,0.6751
4575,211,132,0.8987
7524,211,132,0.9674
7528,211,132,0.1173
1186,212,132,0.6927
4417,212,132,0.6144
5736,212,132,0.3949
7923,212,132,0.9379
9113,212,132,0.8755
1910,213,132,0.6596
4135,213,132,0.9295
6261,213,132,0.8718
8676,213,132,0.9224
9094,213,132,0.9330
9329,213,132,0.7679
9348,213,132,0.8579
9445,213,132,0.9215
9760,213,132,0.6593
9764,213,132,0.6066
290,210,132,0.9025
292,210,132,0.9332
299,210,132,0.5328
306,210,132,0.6076
1495,211,132,0.8637
1542,211,132,0.8098
2193,211,132,0.8727
4984,211,132,0.2962
7540,211,132,0.9044
7543,211,132,0.7640
7549,211,132,0.8790
7551,211,132,0.9743
7558,211,132,0.8569
7562,211,132,0.6827
210,212,132,0.8785
2655,212,132,0.9104
4689,212,132,0.8914
4789,212,132,0.8378
6241,212,132,0.1976
7607,212,132,0.9391
8901,212,132,0.7835
9117,212,132,0.9561
9126,212,132,0.2393
9130,212,132,0.8485
271,213,132,0.6113
561,213,132,0.4762
763,213,132,0.8077
2739,213,132,0.7175
7005,213,132,0.6726
7311,213,132,0.9361
9255,213,132,0.2861
9776,213,132,0.5634
9779,213,132,0.7635
9782,213,132,0.8437
315,210,132,0.7694
329,210,132,0.8465
335,210,132,0.9102
343,210,132,0.8233
345,210,132,0.9287
364,210,132,0.8845
368,210,132,0.8039
375,210,132,0.9361
391,210,132,0.9499
394,210,132,0.3794
3384,211,132,0.8642
4816,211,132,0.7432
7143,211,132,0.2621
7166,211,132,0.9440
7573,211,132,0.9159
7583,211,132,0.9262
7585,211,132,0.9474
7596,211,132,0.6793
7600,211,132,0.6510
7606,211,132,0.6776
308,212,23,0.8371
1235,212,23,0.9440
2211,212,23,0.9692
7728,212,23,0.3260
8078,212,23,0.9634
9139,212,23,0.5335
9145,212,23,0.8041
9149,212,23,0.7667
9154,212,23,0.5235
9165,212,23,0.7869
4282,213,23,0.8578
6344,213,23,0.9046
7050,213,23,0.6270
7423,213,23,0.9608
9507,213,23,0.6660
