ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9893
12,210,132,0.7394
24,210,132,0.8069
40,210,132,0.9507
41,210,132,0.5982
44,210,132,0.8711
53,210,132,0.4615
59,210,132,0.9620
66,210,132,0.6850
69,210,132,0.3369
7430,211,132,0.9424
187,212,132,0.9972
592,212,132,0.9881
1565,212,132,0.9855
2033,212,132,0.4308
4586,212,132,0.9787
5943,212,132,0.9872
9024,212,132,0.9969
9028,212,132,0.9571
9036,212,132,0.9074
9039,212,132,0.6730
115,213,132,0.3304
337,213,132,0.1040
4663,213,132,0.8971
6076,213,132,0.8599
6195,213,132,0.7509
6461,213,132,0.7453
8770,213,132,0.9955
9723,213,132,0.9522
9727,213,132,0.3182
9729,213,132,0.7358
77,210,132,0.9330
80,210,132,0.8304
85,210,132,0.4769
89,210,132,0.4574
97,210,132,0.6625
104,210,132,0.8053
113,210,132,0.9567
132,210,132,0.9598
136,210,132,0.9723
141,210,132,0.9720
2690,211,132,0.1529
4526,211,132,0.9845
5282,211,132,0.6284
5390,211,132,0.9847
7034,211,132,0.9761
7431,211,132,0.9932
7435,211,132,0.5645
7440,211,132,0.8748
7442,211,132,0.5946
7447,211,132,0.9302
6727,212,132,0.7266
9042,212,132,0.9982
9045,212,132,0.7010
9054,212,132,0.9940
9737,213,132,0.9565
151,210,132,0.9497
158,210,132,0.8468
164,210,132,0.0705
167,210,132,0.6299
307,211,132,0.9730
1075,211,132,0.8571
7456,211,132,0.4834
7467,211,132,0.9981
7469,211,132,0.8450
7477,211,132,0.0958
7484,211,132,0.9614
7493,211,132,0.9993
7498,211,132,0.7572
7504,211,132,0.8414
347,212,132,0.9278
1404,212,132,0.7837
2297,212,132,0.8329
3972,212,132,0.9270
6572,212,132,0.9918
8100,212,132,0.9948
8918,212,132,0.0225
9060,212,132,0.9870
9065,212,132,0.9139
9082,212,132,0.8935
9741,213,132,0.9497
176,210,132,0.9757
186,210,132,0.9905
197,210,132,0.9783
201,210,132,0.9891
209,210,132,0.9865
218,210,132,0.9974
221,210,132,0.9294
225,210,132,0.9734
236,210,132,0.7235
237,210,132,0.2434
1321,211,132,0.7457
3171,211,132,0.0716
7510,211,132,0.9544
7512,211,132,0.5573
7519,211,132,0.9714
1076,212,132,0.5310
1463,212,132,0.8521
2101,212,132,0.9769
4017,212,132,0.9589
7053,212,132,0.9587
7173,212,132,0.8767
9093,212,132,0.9944
9096,212,132,0.7941
9105,212,132,0.8078
9107,212,132,0.9381
2154,213,132,0.2016
9746,213,132,0.2163
9753,213,132,0.9930
9755,213,132,0.9066
242,210,132,0.9894
251,210,132,0.9679
261,210,132,0.1916
266,210,132,0.9796
270,210,132,0.2701
281,210,132,0.2205
2807,211,132,0.9726
3131,211,132,0.5229
4575,211,132,0.8728
7524,211,132,0.9962
7528,211,132,0.0619
1186,212,132,0.8472
4417,212,132,0.7123
5736,212,132,0.2889
7923,212,132,0.9906
9113,212,132,0.9764
1910,213,132,0.9357
4135,213,132,0.9925
6261,213,132,0.8981
8676,213,132,0.9834
9094,213,132,0.9954
9329,213,132,0.9352
9348,213,132,0.7635
9445,213,132,0.9395
9760,213,132,0.7069
9764,213,132,0.8388
290,210,132,0.9872
292,210,132,0.9664
299,210,132,0.8059
306,210,132,0.9134
1495,211,132,0.9186
1542,211,132,0.5089
2193,211,132,0.9723
4984,211,132,0.7906
7540,211,132,0.9357
7543,211,132,0.7229
7549,211,132,0.8506
7551,211,132,0.9646
7558,211,132,0.6518
7562,211,132,0.6462
210,212,132,0.9909
2655,212,132,0.8677
4689,212,132,0.9829
4789,212,132,0.9788
6241,212,132,0.0999
7607,212,132,0.9839
8901,212,132,0.9831
9117,212,132,0.9819
9126,212,132,0.4420
9130,212,132,0.9697
271,213,132,0.7018
561,213,132,0.4744
763,213,132,0.9270
2739,213,132,0.7148
7005,213,132,0.3266
7311,213,132,0.9859
9255,213,132,0.4841
9776,213,132,0.8829
9779,213,132,0.9711
9782,213,132,0.9494
315,210,132,0.9618
329,210,132,0.9738
335,210,132,0.9505
343,210,132,0.9311
345,210,132,0.9778
364,210,132,0.9816
368,210,132,0.9685
375,210,132,0.9782
391,210,132,0.9859
394,210,132,0.2418
3384,211,132,0.9729
4816,211,132,0.7500
7143,211,132,0.3170
7166,211,132,0.9932
7573,211,132,0.9950
7583,211,132,0.9881
7585,211,132,0.9291
7596,211,132,0.7918
7600,211,132,0.6439
7606,211,132,0.8302
308,212,23,0.9222
1235,212,23,0.9724
2211,212,23,0.9826
7728,212,23,0.9010
8078,212,23,0.9825
9139,212,23,0.7562
9145,212,23,0.9748
9149,212,23,0.9040
9154,212,23,0.9037
9165,212,23,0.8837
4282,213,23,0.7990
6344,213,23,0.5534
7050,213,23,0.5210
7423,213,23,0.5367
9507,213,23,0.4960
9788,213,23,0.2248
9797,213,23,0.9182
9807,213,23,0.7930
9815,213,23,0.4339
9820,213,23,0.1106
404,210,23,0.8062
410,210,23,0.7004
419,210,23,0.5971
424,210,23,0.5427
430,210,23,0.7332
435,210,23,0.6955
442,210,23,0.6746
447,210,23,0.6800
453,210,23,0.6838
459,210,23,0.2161
7616,211,132,0.9643
7619,211,132,0.4041
7629,211,132,0.9808
560,212,23,0.5537
2698,212,23,0.8353
5794,212,23,0.3316
9176,212,23,0.6188
9194,212,23,0.8775
9199,212,23,0.9618
9207,212,23,0.8898
3027,213,23,0.4012
4111,213,23,0.7216
9177,213,23,0.9769
9685,213,23,0.7492
9826,213,23,0.2504
