ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9183
12,210,132,0.7943
24,210,132,0.7628
40,210,132,0.9078
41,210,132,0.8636
44,210,132,0.9099
53,210,132,0.5987
59,210,132,0.9732
66,210,132,0.7517
69,210,132,0.4588
7430,211,132,0.8137
187,212,132,0.9669
592,212,132,0.9682
1565,212,132,0.9660
2033,212,132,0.5202
4586,212,132,0.9016
5943,212,132,0.9470
9024,212,132,0.9842
9028,212,132,0.8617
9036,212,132,0.7634
9039,212,132,0.6694
115,213,132,0.4068
337,213,132,0.2118
4663,213,132,0.9106
6076,213,132,0.6866
6195,213,132,0.7004
6461,213,132,0.7411
8770,213,132,0.9931
9723,213,132,0.9847
9727,213,132,0.4582
9729,213,132,0.7690
77,210,132,0.8394
80,210,132,0.8812
85,210,132,0.4296
89,210,132,0.3842
97,210,132,0.5482
104,210,132,0.8264
113,210,132,0.9898
132,210,132,0.6547
136,210,132,0.9213
141,210,132,0.9392
2690,211,132,0.2652
4526,211,132,0.9033
5282,211,132,0.6781
5390,211,132,0.9311
7034,211,132,0.9502
7431,211,132,0.9354
7435,211,132,0.7262
7440,211,132,0.7296
7442,211,132,0.4163
7447,211,132,0.7982
6727,212,132,0.6485
9042,212,132,0.9752
9045,212,132,0.6742
9054,212,132,0.9650
9737,213,132,0.8384
151,210,132,0.8625
158,210,132,0.8046
164,210,132,0.1190
167,210,132,0.4118
307,211,132,0.8794
1075,211,132,0.8284
7456,211,132,0.5642
7467,211,132,0.9583
7469,211,132,0.7206
7477,211,132,0.3515
7484,211,132,0.8639
7493,211,132,0.9957
7498,211,132,0.7352
7504,211,132,0.7607
347,212,132,0.7311
1404,212,132,0.7092
2297,212,132,0.6953
3972,212,132,0.9046
6572,212,132,0.9495
8100,212,132,0.9712
8918,212,132,0.1251
9060,212,132,0.9663
9065,212,132,0.8670
9082,212,132,0.7160
9741,213,132,0.8311
176,210,132,0.9337
186,210,132,0.9365
197,210,132,0.9266
201,210,132,0.9455
209,210,132,0.9270
218,210,132,0.9558
221,210,132,0.9240
225,210,132,0.9218
236,210,132,0.7249
237,210,132,0.5306
1321,211,132,0.6758
3171,211,132,0.2493
7510,211,132,0.9641
7512,211,132,0.7866
7519,211,132,0.9184
1076,212,132,0.4432
1463,212,132,0.8512
2101,212,132,0.9067
4017,212,132,0.8170
7053,212,132,0.7720
7173,212,132,0.8424
9093,212,132,0.9052
9096,212,132,0.7398
9105,212,132,0.6457
9107,212,132,0.8412
2154,213,132,0.2156
9746,213,132,0.3995
9753,213,132,0.9673
9755,213,132,0.8635
242,210,132,0.9331
251,210,132,0.9294
261,210,132,0.4243
266,210,132,0.9193
270,210,132,0.3947
281,210,132,0.4136
2807,211,132,0.7028
3131,211,132,0.6628
4575,211,132,0.9153
7524,211,132,0.9844
7528,211,132,0.0873
1186,212,132,0.7586
4417,212,132,0.6362
5736,212,132,0.4105
7923,212,132,0.9673
9113,212,132,0.9126
1910,213,132,0.8002
4135,213,132,0.9575
6261,213,132,0.8867
8676,213,132,0.9430
9094,213,132,0.9595
9329,213,132,0.7953
9348,213,132,0.8460
9445,213,132,0.9276
9760,213,132,0.6379
9764,213,132,0.5579
290,210,132,0.9433
292,210,132,0.9557
299,210,132,0.5616
306,210,132,0.6369
1495,211,132,0.8807
1542,211,132,0.7753
2193,211,132,0.9253
4984,211,132,0.4410
7540,211,132,0.9148
7543,211,132,0.7551
7549,211,132,0.8846
7551,211,132,0.9747
7558,211,132,0.8203
7562,211,132,0.5915
210,212,132,0.9254
2655,212,132,0.9020
4689,212,132,0.8870
4789,212,132,0.8797
6241,212,132,0.1570
7607,212,132,0.9290
8901,212,132,0.8787
9117,212,132,0.9518
9126,212,132,0.2899
9130,212,132,0.8530
271,213,132,0.6800
561,213,132,0.4662
763,213,132,0.8262
2739,213,132,0.7767
7005,213,132,0.6465
7311,213,132,0.9321
9255,213,132,0.3219
9776,213,132,0.6545
9779,213,132,0.8296
9782,213,132,0.8573
315,210,132,0.8660
329,210,132,0.8959
335,210,132,0.9250
343,210,132,0.8490
345,210,132,0.9301
364,210,132,0.9250
368,210,132,0.8205
375,210,132,0.9398
391,210,132,0.9560
394,210,132,0.3242
3384,211,132,0.8887
4816,211,132,0.7400
7143,211,132,0.2287
7166,211,132,0.9651
7573,211,132,0.9409
7583,211,132,0.9543
7585,211,132,0.9068
7596,211,132,0.7407
7600,211,132,0.6682
7606,211,132,0.6406
308,212,23,0.8659
1235,212,23,0.9472
2211,212,23,0.9622
7728,212,23,0.6143
8078,212,23,0.9623
9139,212,23,0.5307
9145,212,23,0.8581
9149,212,23,0.7042
9154,212,23,0.6871
9165,212,23,0.7746
4282,213,23,0.8795
6344,213,23,0.8407
7050,213,23,0.5346
7423,213,23,0.9340
9507,213,23,0.7383
9788,213,23,0.1932
9797,213,23,0.9600
9807,213,23,0.3723
9815,213,23,0.3176
9820,213,23,0.1443
404,210,23,0.8380
410,210,23,0.6769
419,210,23,0.7946
424,210,23,0.3716
430,210,23,0.8884
435,210,23,0.0919
442,210,23,0.4068
447,210,23,0.6091
453,210,23,0.8418
459,210,23,0.1505
7616,211,132,0.8638
7619,211,132,0.2147
7629,211,132,0.8013
560,212,23,0.5456
2698,212,23,0.6580
5794,212,23,0.4688
9176,212,23,0.4109
9194,212,23,0.9287
9199,212,23,0.9595
9207,212,23,0.7484
3027,213,23,0.3503
4111,213,23,0.6484
9177,213,23,0.9024
9685,213,23,0.8603
9826,213,23,0.2095
9831,213,23,0.6335
9835,213,23,0.8913
9841,213,23,0.7784
9852,213,23,0.4712
9860,213,23,0.6634
465,210,23,0.8350
476,210,23,0.6633
484,210,23,0.8227
491,210,23,0.9251
7636,211,132,0.7534
7640,211,132,0.7113
7650,211,132,0.9611
7654,211,132,0.6543
525,212,23,0.7109
9217,212,23,0.8235
5642,213,23,0.7049
9866,213,23,0.8665
498,210,23,0.8272
505,210,23,0.5628
515,210,23,0.7423
544,211,132,0.2266
4923,211,132,0.7060
7196,211,132,0.6504
7659,211,132,0.9762
7665,211,132,0.1065
1704,212,23,0.1940
