ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9884
12,210,132,0.7272
24,210,132,0.7817
40,210,132,0.9554
41,210,132,0.5643
44,210,132,0.8648
53,210,132,0.4863
59,210,132,0.9595
66,210,132,0.6680
69,210,132,0.3141
7430,211,132,0.9396
187,212,132,0.9969
592,212,132,0.9867
1565,212,132,0.9832
2033,212,132,0.3948
4586,212,132,0.9763
5943,212,132,0.9852
9024,212,132,0.9971
9028,212,132,0.9464
9036,212,132,0.9187
9039,212,132,0.6332
115,213,132,0.3447
337,213,132,0.1045
4663,213,132,0.9111
6076,213,132,0.8522
6195,213,132,0.7467
6461,213,132,0.7433
8770,213,132,0.9964
9723,213,132,0.9608
9727,213,132,0.3007
9729,213,132,0.7552
77,210,132,0.9330
80,210,132,0.8435
85,210,132,0.4593
89,210,132,0.4361
97,210,132,0.6470
104,210,132,0.7944
113,210,132,0.9575
132,210,132,0.9543
136,210,132,0.9723
141,210,132,0.9708
2690,211,132,0.1460
4526,211,132,0.9831
5282,211,132,0.6137
5390,211,132,0.9828
7034,211,132,0.9723
7431,211,132,0.9936
7435,211,132,0.5063
7440,211,132,0.8892
7442,211,132,0.6162
7447,211,132,0.9220
6727,212,132,0.7376
9042,212,132,0.9981
9045,212,132,0.7113
9054,212,132,0.9935
9737,213,132,0.9538
151,210,132,0.9468
158,210,132,0.8509
164,210,132,0.0651
167,210,132,0.6302
307,211,132,0.9715
1075,211,132,0.8502
7456,211,132,0.4448
7467,211,132,0.9981
7469,211,132,0.8661
7477,211,132,0.1088
7484,211,132,0.9576
7493,211,132,0.9994
7498,211,132,0.7903
7504,211,132,0.8219
347,212,132,0.9205
1404,212,132,0.7785
2297,212,132,0.8453
3972,212,132,0.9375
6572,212,132,0.9905
8100,212,132,0.9953
8918,212,132,0.0190
9060,212,132,0.9888
9065,212,132,0.9054
9082,212,132,0.8854
9741,213,132,0.9470
176,210,132,0.9757
186,210,132,0.9888
197,210,132,0.9798
201,210,132,0.9868
209,210,132,0.9838
218,210,132,0.9976
221,210,132,0.9161
225,210,132,0.9681
236,210,132,0.7525
237,210,132,0.2202
1321,211,132,0.7405
3171,211,132,0.0739
7510,211,132,0.9570
7512,211,132,0.6099
7519,211,132,0.9694
