ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9904
12,210,132,0.7615
24,210,132,0.8267
40,210,132,0.9460
41,210,132,0.6013
44,210,132,0.8839
53,210,132,0.4263
59,210,132,0.9662
66,210,132,0.6980
69,210,132,0.3080
7430,211,132,0.9430
187,212,132,0.9976
592,212,132,0.9903
1565,212,132,0.9869
2033,212,132,0.4659
4586,212,132,0.9801
5943,212,132,0.9886
9024,212,132,0.9965
9028,212,132,0.9623
9036,212,132,0.9074
9039,212,132,0.6393
115,213,132,0.2927
337,213,132,0.0984
4663,213,132,0.8854
6076,213,132,0.8706
6195,213,132,0.7637
6461,213,132,0.7648
8770,213,132,0.9947
9723,213,132,0.9447
9727,213,132,0.3157
9729,213,132,0.7429
77,210,132,0.9293
80,210,132,0.8100
85,210,132,0.4904
89,210,132,0.4773
97,210,132,0.6878
104,210,132,0.8213
113,210,132,0.9628
132,210,132,0.9701
136,210,132,0.9758
141,210,132,0.9725
2690,211,132,0.1677
4526,211,132,0.9860
5282,211,132,0.6472
5390,211,132,0.9856
7034,211,132,0.9781
7431,211,132,0.9926
7435,211,132,0.5764
7440,211,132,0.8587
7442,211,132,0.5948
7447,211,132,0.9271
6727,212,132,0.7147
9042,212,132,0.9983
9045,212,132,0.6990
9054,212,132,0.9938
9737,213,132,0.9574
151,210,132,0.9561
158,210,132,0.8350
164,210,132,0.0754
167,210,132,0.6463
307,211,132,0.9772
1075,211,132,0.8659
7456,211,132,0.5008
7467,211,132,0.9980
7469,211,132,0.8483
7477,211,132,0.0859
7484,211,132,0.9629
7493,211,132,0.9992
7498,211,132,0.7653
7504,211,132,0.8265
347,212,132,0.9400
1404,212,132,0.7978
2297,212,132,0.8273
3972,212,132,0.9205
6572,212,132,0.9925
8100,212,132,0.9941
8918,212,132,0.0225
9060,212,132,0.9859
9065,212,132,0.9131
9082,212,132,0.8903
9741,213,132,0.9502
176,210,132,0.9791
186,210,132,0.9920
197,210,132,0.9754
201,210,132,0.9898
209,210,132,0.9878
218,210,132,0.9971
221,210,132,0.9308
225,210,132,0.9768
236,210,132,0.7203
237,210,132,0.2056
1321,211,132,0.7748
3171,211,132,0.0750
7510,211,132,0.9497
7512,211,132,0.5539
7519,211,132,0.9713
1076,212,132,0.5602
1463,212,132,0.8383
2101,212,132,0.9791
4017,212,132,0.9625
7053,212,132,0.9644
7173,212,132,0.8871
9093,212,132,0.9940
9096,212,132,0.8055
9105,212,132,0.8016
9107,212,132,0.9312
2154,213,132,0.1821
9746,213,132,0.2150
9753,213,132,0.9932
9755,213,132,0.9056
242,210,132,0.9905
251,210,132,0.9728
261,210,132,0.2138
266,210,132,0.9780
270,210,132,0.2809
281,210,132,0.2057
2807,211,132,0.9710
3131,211,132,0.4871
4575,211,132,0.8628
7524,211,132,0.9962
7528,211,132,0.0621
1186,212,132,0.8610
4417,212,132,0.6836
5736,212,132,0.2908
7923,212,132,0.9903
9113,212,132,0.9783
1910,213,132,0.9454
4135,213,132,0.9936
6261,213,132,0.8980
8676,213,132,0.9823
9094,213,132,0.9953
9329,213,132,0.9317
9348,213,132,0.7411
9445,213,132,0.9429
9760,213,132,0.7062
9764,213,132,0.8312
290,210,132,0.9861
292,210,132,0.9639
299,210,132,0.8158
306,210,132,0.9155
1495,211,132,0.9262
1542,211,132,0.5437
2193,211,132,0.9741
4984,211,132,0.8115
