ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9917
12,210,132,0.7540
24,210,132,0.8392
40,210,132,0.9530
41,210,132,0.5673
44,210,132,0.8790
53,210,132,0.4587
59,210,132,0.9690
66,210,132,0.6818
69,210,132,0.2965
7430,211,132,0.9499
187,212,132,0.9979
592,212,132,0.9915
1565,212,132,0.9873
2033,212,132,0.4340
4586,212,132,0.9791
5943,212,132,0.9893
9024,212,132,0.9974
9028,212,132,0.9705
9036,212,132,0.9153
9039,212,132,0.6573
115,213,132,0.2820
337,213,132,0.1139
4663,213,132,0.8828
6076,213,132,0.8755
6195,213,132,0.7356
6461,213,132,0.7460
8770,213,132,0.9949
9723,213,132,0.9389
9727,213,132,0.3179
9729,213,132,0.7270
77,210,132,0.9360
80,210,132,0.8005
85,210,132,0.4797
89,210,132,0.4622
97,210,132,0.6842
104,210,132,0.8087
113,210,132,0.9586
132,210,132,0.9741
136,210,132,0.9749
141,210,132,0.9727
2690,211,132,0.1587
4526,211,132,0.9880
5282,211,132,0.6177
5390,211,132,0.9865
7034,211,132,0.9806
7431,211,132,0.9948
7435,211,132,0.5916
7440,211,132,0.8722
7442,211,132,0.6217
7447,211,132,0.9320
6727,212,132,0.7418
9042,212,132,0.9988
9045,212,132,0.6968
9054,212,132,0.9945
9737,213,132,0.9645
151,210,132,0.9586
158,210,132,0.8581
164,210,132,0.0776
167,210,132,0.6409
307,211,132,0.9799
1075,211,132,0.8479
7456,211,132,0.4964
7467,211,132,0.9986
7469,211,132,0.8504
7477,211,132,0.0795
7484,211,132,0.9592
7493,211,132,0.9993
7498,211,132,0.7485
7504,211,132,0.8382
347,212,132,0.9462
1404,212,132,0.7783
2297,212,132,0.8461
3972,212,132,0.9240
6572,212,132,0.9935
8100,212,132,0.9951
8918,212,132,0.0196
9060,212,132,0.9872
9065,212,132,0.9203
9082,212,132,0.8990
9741,213,132,0.9568
176,210,132,0.9796
186,210,132,0.9934
197,210,132,0.9800
201,210,132,0.9916
209,210,132,0.9892
218,210,132,0.9979
221,210,132,0.9323
225,210,132,0.9795
236,210,132,0.7068
237,210,132,0.1895
