ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9921
12,210,132,0.7476
24,210,132,0.8413
40,210,132,0.9493
41,210,132,0.5591
44,210,132,0.8769
53,210,132,0.4520
59,210,132,0.9671
66,210,132,0.7068
69,210,132,0.2950
7430,211,132,0.9494
187,212,132,0.9980
592,212,132,0.9906
1565,212,132,0.9880
2033,212,132,0.4412
4586,212,132,0.9791
5943,212,132,0.9890
9024,212,132,0.9973
9028,212,132,0.9704
9036,212,132,0.9033
9039,212,132,0.6549
115,213,132,0.2718
337,213,132,0.1182
4663,213,132,0.8718
6076,213,132,0.8715
6195,213,132,0.7255
6461,213,132,0.7260
8770,213,132,0.9944
9723,213,132,0.9377
9727,213,132,0.3276
9729,213,132,0.7317
77,210,132,0.9363
80,210,132,0.8029
85,210,132,0.4837
89,210,132,0.4533
97,210,132,0.6836
104,210,132,0.8018
113,210,132,0.9557
132,210,132,0.9750
136,210,132,0.9750
141,210,132,0.9713
2690,211,132,0.1572
4526,211,132,0.9879
5282,211,132,0.6044
5390,211,132,0.9864
7034,211,132,0.9801
7431,211,132,0.9947
7435,211,132,0.5904
7440,211,132,0.8694
7442,211,132,0.5978
7447,211,132,0.9327
6727,212,132,0.7489
9042,212,132,0.9988
9045,212,132,0.6626
9054,212,132,0.9938
9737,213,132,0.9646
151,210,132,0.9605
158,210,132,0.8589
164,210,132,0.0833
167,210,132,0.6123
307,211,132,0.9811
1075,211,132,0.8349
7456,211,132,0.5027
7467,211,132,0.9986
7469,211,132,0.8546
7477,211,132,0.0796
7484,211,132,0.9561
7493,211,132,0.9993
7498,211,132,0.7358
7504,211,132,0.8413
347,212,132,0.9490
1404,212,132,0.7728
2297,212,132,0.8450
3972,212,132,0.9249
6572,212,132,0.9932
8100,212,132,0.9949
8918,212,132,0.0190
9060,212,132,0.9869
9065,212,132,0.9222
9082,212,132,0.9028
9741,213,132,0.9567
176,210,132,0.9798
186,210,132,0.9937
197,210,132,0.9805
201,210,132,0.9916
209,210,132,0.9896
218,210,132,0.9978
221,210,132,0.9275
225,210,132,0.9798
236,210,132,0.6703
237,210,132,0.1813
1321,211,132,0.7993
3171,211,132,0.0687
7510,211,132,0.9585
7512,211,132,0.4662
7519,211,132,0.9751
1076,212,132,0.5441
1463,212,132,0.8478
2101,212,132,0.9831
4017,212,132,0.9579
7053,212,132,0.9710
7173,212,132,0.8805
9093,212,132,0.9957
9096,212,132,0.8165
9105,212,132,0.7960
9107,212,132,0.9358
2154,213,132,0.1787
9746,213,132,0.1675
9753,213,132,0.9941
9755,213,132,0.9017
242,210,132,0.9916
251,210,132,0.9723
261,210,132,0.1930
266,210,132,0.9812
270,210,132,0.2523
281,210,132,0.1690
2807,211,132,0.9726
3131,211,132,0.4737
4575,211,132,0.8495
7524,211,132,0.9964
7528,211,132,0.0772
1186,212,132,0.8686
4417,212,132,0.7250
5736,212,132,0.3288
7923,212,132,0.9894
9113,212,132,0.9826
1910,213,132,0.9466
4135,213,132,0.9937
6261,213,132,0.8813
8676,213,132,0.9844
9094,213,132,0.9958
9329,213,132,0.9374
9348,213,132,0.7432
9445,213,132,0.9362
9760,213,132,0.7165
9764,213,132,0.8559
290,210,132,0.9876
292,210,132,0.9652
299,210,132,0.8546
306,210,132,0.9018
1495,211,132,0.9246
1542,211,132,0.4898
2193,211,132,0.9713
4984,211,132,0.8463
7540,211,132,0.9360
7543,211,132,0.7382
7549,211,132,0.8428
7551,211,132,0.9667
7558,211,132,0.6500
7562,211,132,0.6635
210,212,132,0.9936
2655,212,132,0.8512
4689,212,132,0.9883
4789,212,132,0.9815
6241,212,132,0.1185
7607,212,132,0.9875
8901,212,132,0.9846
9117,212,132,0.9848
9126,212,132,0.4660
9130,212,132,0.9715
271,213,132,0.7019
561,213,132,0.4982
763,213,132,0.9331
2739,213,132,0.6472
7005,213,132,0.3415
7311,213,132,0.9877
9255,213,132,0.4634
9776,213,132,0.8972
9779,213,132,0.9681
9782,213,132,0.9534
315,210,132,0.9682
329,210,132,0.9775
335,210,132,0.9481
343,210,132,0.9209
345,210,132,0.9793
364,210,132,0.9844
368,210,132,0.9702
375,210,132,0.9831
391,210,132,0.9870
394,210,132,0.2195
3384,211,132,0.9767
4816,211,132,0.7553
7143,211,132,0.3813
7166,211,132,0.9935
7573,211,132,0.9959
7583,211,132,0.9887
7585,211,132,0.9372
7596,211,132,0.7974
7600,211,132,0.6158
7606,211,132,0.8393
308,212,23,0.9303
1235,212,23,0.9721
2211,212,23,0.9859
7728,212,23,0.9113
8078,212,23,0.9851
9139,212,23,0.7984
9145,212,23,0.9778
9149,212,23,0.9219
9154,212,23,0.8923
9165,212,23,0.8775
4282,213,23,0.7847
6344,213,23,0.5370
7050,213,23,0.5044
7423,213,23,0.5189
9507,213,23,0.4925
9788,213,23,0.2206
9797,213,23,0.9200
9807,213,23,0.8320
9815,213,23,0.4107
9820,213,23,0.1280
404,210,23,0.8137
410,210,23,0.7080
419,210,23,0.6062
424,210,23,0.5642
430,210,23,0.7427
435,210,23,0.7841
442,210,23,0.7393
447,210,23,0.6915
453,210,23,0.7070
459,210,23,0.2919
7616,211,132,0.9720
7619,211,132,0.4419
7629,211,132,0.9793
560,212,23,0.5171
2698,212,23,0.8458
5794,212,23,0.3847
9176,212,23,0.6618
9194,212,23,0.8568
9199,212,23,0.9558
9207,212,23,0.8609
3027,213,23,0.3771
4111,213,23,0.7368
9177,213,23,0.9768
9685,213,23,0.7385
9826,213,23,0.2730
9831,213,23,0.7518
9835,213,23,0.7362
9841,213,23,0.6362
9852,213,23,0.6403
9860,213,23,0.8712
465,210,23,0.9107
476,210,23,0.6853
484,210,23,0.9465
491,210,23,0.9660
7636,211,132,0.9467
7640,211,132,0.7581
7650,211,132,0.9883
7654,211,132,0.4957
525,212,23,0.9553
9217,212,23,0.9823
5642,213,23,0.9541
9866,213,23,0.9843
498,210,23,0.9289
505,210,23,0.9377
515,210,23,0.9848
544,211,132,0.1001
4923,211,132,0.8828
7196,211,132,0.7474
7659,211,132,0.9863
7665,211,132,0.4992
1704,212,23,0.5752
2071,212,23,0.9670
4226,212,23,0.9919
4954,212,23,0.9820
5172,212,23,0.8201
7839,212,23,0.8779
9223,212,23,0.7748
9231,212,23,0.4469
9240,212,23,0.9537
9247,212,23,0.8573
1663,213,23,0.9752
9658,213,23,0.9844
524,210,23,0.9709
535,210,23,0.9931
1022,211,132,0.4919
2604,211,132,0.9436
3362,211,132,0.4250
5410,211,132,0.9294
6393,211,132,0.8049
6674,211,132,0.7874
7672,211,132,0.7266
7678,211,132,0.6759
7680,211,132,0.9057
7681,211,132,0.5547
762,212,107,0.9265
5461,212,107,0.9176
8893,212,107,0.4446
9254,212,107,0.7472
9258,212,107,0.9854
9266,212,107,0.9957
9270,212,107,0.9988
9274,212,107,0.7743
9278,212,107,0.8824
