ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9649
12,210,132,0.8050
24,210,132,0.7479
40,210,132,0.9290
41,210,132,0.7743
44,210,132,0.8865
53,210,132,0.5574
59,210,132,0.9702
66,210,132,0.7203
69,210,132,0.4586
7430,211,132,0.8793
187,212,132,0.9875
592,212,132,0.9692
1565,212,132,0.9644
2033,212,132,0.4673
4586,212,132,0.9547
5943,212,132,0.9688
9024,212,132,0.9886
9028,212,132,0.8639
9036,212,132,0.8511
9039,212,132,0.7120
115,213,132,0.4566
337,213,132,0.1318
4663,213,132,0.9334
6076,213,132,0.7812
6195,213,132,0.7731
6461,213,132,0.7876
8770,213,132,0.9954
9723,213,132,0.9746
9727,213,132,0.4295
9729,213,132,0.7612
77,210,132,0.8821
80,210,132,0.8788
85,210,132,0.4902
89,210,132,0.3816
97,210,132,0.5862
104,210,132,0.7712
113,210,132,0.9813
132,210,132,0.7936
136,210,132,0.9502
141,210,132,0.9616
2690,211,132,0.1893
4526,211,132,0.9498
5282,211,132,0.7044
5390,211,132,0.9621
7034,211,132,0.9579
7431,211,132,0.9682
7435,211,132,0.5879
7440,211,132,0.8160
7442,211,132,0.4573
7447,211,132,0.8736
6727,212,132,0.6674
9042,212,132,0.9900
9045,212,132,0.7271
9054,212,132,0.9850
9737,213,132,0.8986
151,210,132,0.9078
158,210,132,0.8172
164,210,132,0.0870
167,210,132,0.4874
307,211,132,0.9325
1075,211,132,0.8687
7456,211,132,0.5370
7467,211,132,0.9860
7469,211,132,0.7608
7477,211,132,0.2404
7484,211,132,0.9175
7493,211,132,0.9980
7498,211,132,0.7974
7504,211,132,0.7864
347,212,132,0.7766
1404,212,132,0.7721
2297,212,132,0.7374
3972,212,132,0.9029
6572,212,132,0.9746
8100,212,132,0.9849
8918,212,132,0.0633
9060,212,132,0.9783
9065,212,132,0.8896
9082,212,132,0.7970
9741,213,132,0.8916
176,210,132,0.9591
186,210,132,0.9588
197,210,132,0.9418
201,210,132,0.9645
209,210,132,0.9395
218,210,132,0.9838
221,210,132,0.9157
225,210,132,0.9343
236,210,132,0.6744
237,210,132,0.4404
1321,211,132,0.6651
3171,211,132,0.1765
7510,211,132,0.9491
7512,211,132,0.8081
7519,211,132,0.9321
1076,212,132,0.4842
1463,212,132,0.8549
2101,212,132,0.9276
4017,212,132,0.9336
7053,212,132,0.8544
7173,212,132,0.8538
9093,212,132,0.9701
9096,212,132,0.7108
9105,212,132,0.6854
9107,212,132,0.9058
2154,213,132,0.1810
9746,213,132,0.3898
9753,213,132,0.9832
9755,213,132,0.8827
242,210,132,0.9699
251,210,132,0.9393
261,210,132,0.2829
266,210,132,0.9470
270,210,132,0.3257
281,210,132,0.3249
2807,211,132,0.8929
3131,211,132,0.6133
4575,211,132,0.9064
7524,211,132,0.9929
7528,211,132,0.0628
1186,212,132,0.8151
4417,212,132,0.6539
5736,212,132,0.2645
7923,212,132,0.9818
9113,212,132,0.9392
1910,213,132,0.8902
4135,213,132,0.9808
6261,213,132,0.9131
8676,213,132,0.9596
9094,213,132,0.9818
9329,213,132,0.8745
9348,213,132,0.8050
9445,213,132,0.9373
9760,213,132,0.6003
9764,213,132,0.6724
290,210,132,0.9726
292,210,132,0.9664
299,210,132,0.6083
306,210,132,0.7355
1495,211,132,0.8964
1542,211,132,0.6779
2193,211,132,0.9634
4984,211,132,0.5917
7540,211,132,0.9228
7543,211,132,0.7209
7549,211,132,0.8843
7551,211,132,0.9625
7558,211,132,0.7560
7562,211,132,0.6102
210,212,132,0.9634
2655,212,132,0.8755
4689,212,132,0.9305
4789,212,132,0.9433
6241,212,132,0.1164
7607,212,132,0.9503
8901,212,132,0.9532
9117,212,132,0.9608
9126,212,132,0.2942
9130,212,132,0.9165
271,213,132,0.6886
561,213,132,0.4688
763,213,132,0.8743
2739,213,132,0.8153
7005,213,132,0.5119
7311,213,132,0.9571
9255,213,132,0.4296
9776,213,132,0.7213
9779,213,132,0.8962
9782,213,132,0.8997
315,210,132,0.9225
329,210,132,0.9424
335,210,132,0.9394
343,210,132,0.9110
345,210,132,0.9501
364,210,132,0.9492
368,210,132,0.8880
375,210,132,0.9388
391,210,132,0.9607
394,210,132,0.3402
3384,211,132,0.9228
4816,211,132,0.7368
7143,211,132,0.2031
7166,211,132,0.9836
7573,211,132,0.9763
7583,211,132,0.9765
7585,211,132,0.8704
7596,211,132,0.7560
7600,211,132,0.6145
7606,211,132,0.7280
308,212,23,0.8871
1235,212,23,0.9551
2211,212,23,0.9647
7728,212,23,0.8243
8078,212,23,0.9693
9139,212,23,0.5303
9145,212,23,0.9347
9149,212,23,0.7546
9154,212,23,0.7795
9165,212,23,0.8332
4282,213,23,0.8644
6344,213,23,0.7040
7050,213,23,0.4900
7423,213,23,0.8256
9507,213,23,0.6564
9788,213,23,0.1857
9797,213,23,0.9520
9807,213,23,0.5317
9815,213,23,0.3381
9820,213,23,0.1055
404,210,23,0.8387
410,210,23,0.7642
419,210,23,0.7208
424,210,23,0.4187
430,210,23,0.8323
435,210,23,0.1933
442,210,23,0.4865
447,210,23,0.5717
453,210,23,0.8404
459,210,23,0.1165
7616,211,132,0.8983
7619,211,132,0.2537
7629,211,132,0.9182
560,212,23,0.6209
2698,212,23,0.7189
5794,212,23,0.3836
9176,212,23,0.4625
9194,212,23,0.9350
9199,212,23,0.9609
9207,212,23,0.8439
3027,213,23,0.4252
4111,213,23,0.6900
9177,213,23,0.9466
9685,213,23,0.8297
9826,213,23,0.2304
9831,213,23,0.7144
9835,213,23,0.8408
9841,213,23,0.7197
9852,213,23,0.5697
9860,213,23,0.7522
465,210,23,0.8892
476,210,23,0.6963
484,210,23,0.8923
491,210,23,0.9411
7636,211,132,0.8567
7640,211,132,0.7286
7650,211,132,0.9812
7654,211,132,0.4766
525,212,23,0.8134
9217,212,23,0.9130
5642,213,23,0.8037
9866,213,23,0.9333
498,210,23,0.8538
505,210,23,0.6949
515,210,23,0.8537
544,211,132,0.1478
4923,211,132,0.7902
7196,211,132,0.7066
7659,211,132,0.9791
7665,211,132,0.1227
1704,212,23,0.2073
2071,212,23,0.9340
4226,212,23,0.9811
4954,212,23,0.9341
5172,212,23,0.8214
7839,212,23,0.7837
9223,212,23,0.7731
9231,212,23,0.4780
9240,212,23,0.8871
9247,212,23,0.8074
1663,213,23,0.8769
9658,213,23,0.9380
524,210,23,0.8087
535,210,23,0.9364
1022,211,132,0.3972
2604,211,132,0.9125
3362,211,132,0.3775
5410,211,132,0.9036
6393,211,132,0.7832
6674,211,132,0.7245
7672,211,132,0.7397
7678,211,132,0.6939
7680,211,132,0.8720
7681,211,132,0.4595
762,212,107,0.8047
5461,212,107,0.8622
8893,212,107,0.3581
9254,212,107,0.7366
9258,212,107,0.9534
9266,212,107,0.9796
9270,212,107,0.9939
9274,212,107,0.7058
9278,212,107,0.6823
238,213,23,0.9772
9870,213,23,0.8922
543,210,23,0.8072
559,210,23,0.7647
567,210,23,0.6818
1894,211,132,0.8653
2165,211,132,0.9459
3651,211,132,0.4188
7682,211,132,0.9898
7687,211,132,0.5567
2342,212,43,0.8403
3957,212,43,0.9178
5292,212,43,0.7352
8105,212,43,0.8549
9287,212,43,0.9944
9292,212,43,0.9325
9297,212,43,0.5276
9302,212,43,0.3433
9311,212,43,0.9482
3791,213,23,0.9350
7225,213,23,0.7614
572,210,23,0.9484
580,210,23,0.7960
591,210,23,0.9800
602,210,23,0.9852
610,210,23,0.9804
618,210,23,0.9104
625,210,23,0.5525
1176,211,132,0.3590
3583,211,132,0.9382
3857,211,132,0.4833
7691,211,132,0.9142
7701,211,132,0.8699
7703,211,132,0.3952
7004,212,43,0.6335
7197,212,43,0.9396
9316,212,43,0.8763
9324,212,43,0.7505
460,213,23,0.0924
2551,213,23,0.9708
2650,213,23,0.9639
3293,213,23,0.9963
4684,213,23,0.5220
6131,213,23,0.8599
7499,213,23,0.9051
9876,213,23,0.6045
9882,213,23,0.3517
9889,213,23,0.8243
632,210,23,0.9394
642,210,23,0.8616
646,210,23,0.8695
1787,211,132,0.8944
5257,211,132,0.7522
7714,211,132,0.8376
7717,211,132,0.4318
227,212,43,0.8615
6840,212,43,0.9653
6908,212,43,0.3275
7321,212,43,0.8884
7620,212,43,0.3346
9328,212,43,0.9382
9339,212,43,0.7835
9347,212,43,0.8808
9352,212,43,0.8225
9359,212,43,0.7334
143,213,23,0.9196
816,213,23,0.8989
7948,213,23,0.4453
9200,213,23,0.7449
652,210,23,0.8863
664,210,23,0.9325
673,210,23,0.9126
2328,211,132,0.8264
7723,211,132,0.9455
7727,211,132,0.1549
7413,212,43,0.3111
7529,212,43,0.5193
8090,212,43,0.9086
9370,212,43,0.9129
9379,212,43,0.9904
9381,212,43,0.8695
9390,212,43,0.8102
9400,212,43,0.9473
4903,213,23,0.8933
9895,213,23,0.9472
9905,213,23,0.8678
9917,213,23,0.5131
681,210,23,0.8516
691,210,23,0.9568
1832,211,132,0.2607
5334,211,132,0.9425
6423,211,132,0.8600
7736,211,132,0.9599
7739,211,132,0.8665
6412,212,43,0.6760
6978,212,43,0.7612
9407,212,43,0.5007
643,213,23,0.9286
3834,213,23,0.8965
4291,213,23,0.9323
696,210,23,0.8745
703,210,23,0.8952
711,210,23,0.6972
226,211,132,0.1183
1145,211,132,0.3727
2620,211,132,0.8727
3604,211,132,0.7443
4007,211,132,0.8983
7746,211,132,0.9721
7749,211,132,0.9492
7763,211,132,0.9955
7768,211,132,0.6138
7779,211,132,0.7505
369,212,43,0.9019
2953,212,43,0.8981
4939,212,43,0.8122
8615,212,43,0.8209
9412,212,43,0.9915
9415,212,43,0.6583
9421,212,43,0.4524
9426,212,43,0.8333
9435,212,43,0.9436
2352,213,23,0.8608
9924,213,23,0.7154
9932,213,23,0.4393
720,210,23,0.7925
725,210,23,0.1510
730,210,23,0.8478
5134,211,132,0.8640
7784,211,132,0.8100
8847,212,17,0.9527
9444,212,17,0.8397
9934,213,23,0.7691
9939,213,23,0.4775
9948,213,23,0.9236
738,210,23,0.9488
752,210,23,0.9715
761,210,23,0.9662
772,210,23,0.9436
778,210,23,0.9287
785,210,23,0.3015
797,210,23,0.9395
800,210,23,0.7099
806,210,23,0.9603
