ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9058
1,210,132,0.5580
2,210,132,0.8006
3,210,132,0.9933
4,210,132,0.4880
5,210,132,0.8834
6,210,132,0.8518
7,210,132,0.9177
8,210,132,0.5935
9,210,132,0.2646
967,211,132,0.9320
1411,212,132,0.9640
1412,212,132,0.9651
1413,212,132,0.9766
1414,212,132,0.9748
1415,212,132,0.5407
1416,212,132,0.9700
1417,212,132,0.9391
1418,212,132,0.8509
1419,212,132,0.7774
1420,212,132,0.9580
1641,213,132,0.8840
1642,213,132,0.9543
1643,213,132,0.0253
1644,213,132,0.9745
1645,213,132,0.2213
1646,213,132,0.9248
1647,213,132,0.6550
1648,213,132,0.7206
1649,213,132,0.8106
1650,213,132,0.7038
10,210,132,0.8705
11,210,132,0.9130
12,210,132,0.2457
13,210,132,0.6670
14,210,132,0.1629
15,210,132,0.8966
16,210,132,0.9981
17,210,132,0.9870
18,210,132,0.9945
19,210,132,0.9926
968,211,132,0.8858
969,211,132,0.9601
970,211,132,0.9939
971,211,132,0.3097
972,211,132,0.1492
973,211,132,0.9761
974,211,132,0.4956
975,211,132,0.5957
976,211,132,0.5846
977,211,132,0.9351
1421,212,132,0.9203
1422,212,132,0.8706
1423,212,132,0.2086
1424,212,132,0.9145
1651,213,132,0.8916
20,210,132,0.8922
21,210,132,0.6721
22,210,132,0.0374
23,210,132,0.3721
978,211,132,0.8518
979,211,132,0.3705
980,211,132,0.9878
981,211,132,0.4871
982,211,132,0.1862
983,211,132,0.9834
984,211,132,0.9990
985,211,132,0.4880
986,211,132,0.2414
987,211,132,0.9860
1425,212,132,0.8841
1426,212,132,0.9222
1427,212,132,0.9956
1428,212,132,0.9668
1429,212,132,0.9344
1430,212,132,0.9619
1431,212,132,0.8882
1432,212,132,0.9015
1433,212,132,0.0268
1434,212,132,0.8554
1652,213,132,0.9351
24,210,132,0.8885
25,210,132,0.9626
26,210,132,0.9824
27,210,132,0.9399
28,210,132,0.9850
29,210,132,0.9963
30,210,132,0.6987
31,210,132,0.9864
32,210,132,0.9148
33,210,132,0.1128
988,211,132,0.9319
989,211,132,0.7266
990,211,132,0.9544
991,211,132,0.3564
992,211,132,0.5455
1435,212,132,0.8326
1436,212,132,0.9764
1437,212,132,0.9696
1438,212,132,0.9615
1439,212,132,0.4880
1440,212,132,0.8100
1441,212,132,0.9892
1442,212,132,0.5120
1443,212,132,0.7805
1444,212,132,0.8335
1653,213,132,0.5292
1654,213,132,0.9673
1655,213,132,0.1329
1656,213,132,0.9516
34,210,132,0.8260
35,210,132,0.7619
36,210,132,0.4009
37,210,132,0.9664
38,210,132,0.5478
39,210,132,0.2362
993,211,132,0.6778
994,211,132,0.9030
995,211,132,0.4608
996,211,132,0.0498
997,211,132,0.1198
1445,212,132,0.8637
