ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9438
1,210,132,0.5767
2,210,132,0.8984
3,210,132,0.9879
4,210,132,0.5438
5,210,132,0.9645
6,210,132,0.7342
7,210,132,0.9697
8,210,132,0.5490
9,210,132,0.2607
967,211,132,0.9221
1411,212,132,0.9553
1412,212,132,0.9886
1413,212,132,0.9961
1414,212,132,0.9889
1415,212,132,0.4912
1416,212,132,0.9930
1417,212,132,0.8370
1418,212,132,0.9552
1419,212,132,0.8640
1420,212,132,0.9753
1641,213,132,0.9202
1642,213,132,0.9744
1643,213,132,0.0092
1644,213,132,0.9545
1645,213,132,0.1582
1646,213,132,0.8984
1647,213,132,0.8007
1648,213,132,0.5493
1649,213,132,0.7483
1650,213,132,0.7227
10,210,132,0.8656
11,210,132,0.8879
12,210,132,0.3130
13,210,132,0.5770
14,210,132,0.3656
15,210,132,0.8775
16,210,132,0.9992
17,210,132,0.9852
18,210,132,0.9967
19,210,132,0.9939
968,211,132,0.9312
969,211,132,0.9866
970,211,132,0.9864
971,211,132,0.4418
972,211,132,0.2979
973,211,132,0.9947
974,211,132,0.6864
975,211,132,0.5464
976,211,132,0.8416
977,211,132,0.9783
1421,212,132,0.9031
1422,212,132,0.8318
1423,212,132,0.1112
1424,212,132,0.8856
1651,213,132,0.9122
20,210,132,0.9388
21,210,132,0.6604
22,210,132,0.0703
23,210,132,0.1132
978,211,132,0.9076
979,211,132,0.3961
980,211,132,0.9728
981,211,132,0.5088
982,211,132,0.1352
983,211,132,0.9965
984,211,132,0.9973
985,211,132,0.4912
986,211,132,0.3745
987,211,132,0.9969
1425,212,132,0.8888
1426,212,132,0.9581
1427,212,132,0.9941
1428,212,132,0.9363
1429,212,132,0.9588
1430,212,132,0.9898
1431,212,132,0.8642
1432,212,132,0.9812
1433,212,132,0.0247
1434,212,132,0.8755
1652,213,132,0.9224
24,210,132,0.9356
25,210,132,0.9686
26,210,132,0.9675
27,210,132,0.9778
28,210,132,0.9965
29,210,132,0.9932
30,210,132,0.8999
31,210,132,0.9946
32,210,132,0.7812
33,210,132,0.2101
988,211,132,0.9289
989,211,132,0.7068
990,211,132,0.9787
991,211,132,0.6047
992,211,132,0.4203
1435,212,132,0.8886
1436,212,132,0.9746
1437,212,132,0.9871
1438,212,132,0.9915
1439,212,132,0.5392
1440,212,132,0.8794
1441,212,132,0.9734
1442,212,132,0.5088
1443,212,132,0.8631
1444,212,132,0.9506
1653,213,132,0.5644
1654,213,132,0.9742
1655,213,132,0.0343
1656,213,132,0.9577
34,210,132,0.8784
35,210,132,0.7526
36,210,132,0.4101
37,210,132,0.9418
38,210,132,0.4710
39,210,132,0.1197
993,211,132,0.6943
994,211,132,0.9033
995,211,132,0.3832
996,211,132,0.0473
997,211,132,0.0318
1445,212,132,0.8970
1446,212,132,0.8746
1447,212,132,0.2176
1448,212,132,0.0540
1449,212,132,0.9517
1657,213,132,0.9019
1658,213,132,0.9826
1659,213,132,0.9942
1660,213,132,0.1969
1661,213,132,0.9864
1662,213,132,0.8881
1663,213,132,0.9842
1664,213,132,0.7711
1665,213,132,0.9575
1666,213,132,0.8560
40,210,132,0.9252
41,210,132,0.8225
42,210,132,0.8950
43,210,132,0.1283
998,211,132,0.8889
999,211,132,0.2000
1000,211,132,0.4361
1001,211,132,0.8964
1002,211,132,0.7035
1003,211,132,0.9080
1004,211,132,0.9888
1005,211,132,0.4541
1006,211,132,0.8543
1007,211,132,0.7398
1450,212,132,0.9188
1451,212,132,0.9237
1452,212,132,0.9883
1453,212,132,0.9847
1454,212,132,0.9786
1455,212,132,0.9982
1456,212,132,0.9312
1457,212,132,0.2676
1458,212,132,0.1954
1459,212,132,0.9698
1667,213,132,0.5780
1668,213,132,0.8596
1669,213,132,0.6585
1670,213,132,0.9796
1671,213,132,0.3400
1672,213,132,0.9976
1673,213,132,0.9967
1674,213,132,0.9957
1675,213,132,0.5088
1676,213,132,0.6505
44,210,132,0.9156
45,210,132,0.9394
46,210,132,0.9671
47,210,132,0.9044
48,210,132,0.9856
49,210,132,0.9551
50,210,132,0.8914
51,210,132,0.9768
52,210,132,0.9500
53,210,132,0.4853
1008,211,132,0.9389
1009,211,132,0.6328
1010,211,132,0.9902
1011,211,132,0.9814
1012,211,132,0.9917
1013,211,132,0.9930
1014,211,132,0.5663
1015,211,132,0.4642
1016,211,132,0.7903
1017,211,132,0.9206
1460,212,23,0.6850
1461,212,23,0.9800
1462,212,23,0.7071
1463,212,23,0.9674
1464,212,23,0.9917
1465,212,23,0.6481
1466,212,23,0.8720
1467,212,23,0.9865
1468,212,23,0.9805
1469,212,23,0.5088
1677,213,23,0.3835
1678,213,23,0.6695
1679,213,23,0.9280
1680,213,23,0.3789
1681,213,23,0.2650
1682,213,23,0.5717
1683,213,23,0.6285
1684,213,23,0.2890
1685,213,23,0.5920
1686,213,23,0.5687
54,210,23,0.8672
55,210,23,0.8312
56,210,23,0.6806
57,210,23,0.7211
58,210,23,0.7221
59,210,23,0.8346
60,210,23,0.9323
61,210,23,0.8434
62,210,23,0.9545
63,210,23,0.9193
1018,211,132,0.9003
1019,211,132,0.1786
1020,211,132,0.3696
1470,212,23,0.9323
1471,212,23,0.9765
1472,212,23,0.3238
1473,212,23,0.4421
1474,212,23,0.6380
1475,212,23,0.2339
1476,212,23,0.5312
1687,213,23,0.7257
1688,213,23,0.6856
1689,213,23,0.4238
1690,213,23,0.3537
1691,213,23,0.6253
1692,213,23,0.7195
1693,213,23,0.9789
1694,213,23,0.8804
1695,213,23,0.6655
1696,213,23,0.8715
64,210,23,0.8961
65,210,23,0.5933
66,210,23,0.9634
67,210,23,0.8979
1021,211,132,0.8422
1022,211,132,0.8090
1023,211,132,0.8324
1024,211,132,0.3057
1477,212,23,0.6470
1478,212,23,0.7400
1697,213,23,0.7414
1698,213,23,0.8344
68,210,23,0.8250
69,210,23,0.5633
70,210,23,0.7200
1025,211,132,0.8821
1026,211,132,0.8444
1027,211,132,0.2725
1028,211,132,0.8579
1029,211,132,0.0209
1479,212,23,0.9138
1480,212,23,0.9725
1481,212,23,0.9864
1482,212,23,0.8223
1483,212,23,0.6662
1484,212,23,0.4334
1485,212,23,0.9800
1486,212,23,0.9964
1487,212,23,0.9044
1488,212,23,0.9904
1699,213,23,0.9170
1700,213,23,0.8678
71,210,23,0.6470
72,210,23,0.7508
1030,211,132,0.5174
1031,211,132,0.9099
1032,211,132,0.7282
1033,211,132,0.9398
1034,211,132,0.9615
1035,211,132,0.8165
1036,211,132,0.4670
1037,211,132,0.9783
1038,211,132,0.6258
1039,211,132,0.9272
1489,212,107,0.8276
1490,212,107,0.5653
1491,212,107,0.9800
1492,212,107,0.9804
1493,212,107,0.9802
1494,212,107,0.9966
1495,212,107,0.1657
1496,212,107,0.6009
1497,212,107,0.8411
1701,213,23,0.8793
1702,213,23,0.7808
73,210,23,0.9036
74,210,23,0.3376
75,210,23,0.6691
1040,211,132,0.4178
1041,211,132,0.9624
1042,211,132,0.6307
1043,211,132,0.3927
1044,211,132,0.1948
1498,212,43,0.9494
1499,212,43,0.3879
1500,212,43,0.7680
1501,212,43,0.9953
1502,212,43,0.8201
1503,212,43,0.3110
1504,212,43,0.3380
1505,212,43,0.6033
1506,212,43,0.6146
1703,213,23,0.5165
1704,213,23,0.7411
76,210,23,0.9313
77,210,23,0.5840
78,210,23,0.9879
79,210,23,0.9926
80,210,23,0.9950
81,210,23,0.8278
82,210,23,0.5764
1045,211,132,0.5995
1046,211,132,0.9658
1047,211,132,0.9919
1048,211,132,0.8845
1049,211,132,0.6236
1050,211,132,0.2330
1507,212,43,0.9187
1508,212,43,0.9760
1509,212,43,0.8023
1510,212,43,0.7112
1705,213,23,0.9312
1706,213,23,0.1183
1707,213,23,0.9789
1708,213,23,0.1367
1709,213,23,0.9855
1710,213,23,0.9912
1711,213,23,0.9460
1712,213,23,0.6860
1713,213,23,0.0205
1714,213,23,0.8956
83,210,23,0.9241
84,210,23,0.9852
85,210,23,0.8147
1051,211,132,0.9444
1052,211,132,0.9060
1053,211,132,0.5067
1054,211,132,0.4728
1511,212,43,0.8705
1512,212,43,0.9508
1513,212,43,0.7881
1514,212,43,0.9049
1515,212,43,0.7200
1516,212,43,0.6381
1517,212,43,0.1833
1518,212,43,0.8301
1519,212,43,0.6903
1520,212,43,0.9807
