ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9637
1,210,132,0.3191
2,210,132,0.9356
3,210,132,0.9988
4,210,132,0.6463
5,210,132,0.9037
6,210,132,0.7418
7,210,132,0.9789
8,210,132,0.6185
9,210,132,0.3285
967,211,132,0.8997
1411,212,132,0.9901
1412,212,132,0.9535
1413,212,132,0.9998
1414,212,132,0.9994
1415,212,132,0.2240
1416,212,132,0.9932
1417,212,132,0.9760
1418,212,132,0.9696
1419,212,132,0.7129
1420,212,132,0.9535
1641,213,132,0.9218
1642,213,132,0.9345
1643,213,132,0.0101
1644,213,132,0.9809
1645,213,132,0.1137
1646,213,132,0.7739
1647,213,132,0.7566
1648,213,132,0.9889
1649,213,132,0.6777
1650,213,132,0.8346
10,210,132,0.8997
11,210,132,0.9562
12,210,132,0.0343
13,210,132,0.7040
14,210,132,0.3733
15,210,132,0.9201
16,210,132,1.0000
17,210,132,0.2709
18,210,132,1.0000
19,210,132,0.9994
968,211,132,0.9278
969,211,132,0.9961
970,211,132,0.9834
971,211,132,0.2068
972,211,132,0.3431
973,211,132,0.9986
974,211,132,0.4032
975,211,132,0.2430
976,211,132,0.5249
977,211,132,0.9869
1421,212,132,0.9250
1422,212,132,0.8407
1423,212,132,0.0903
1424,212,132,0.9596
1651,213,132,0.7218
20,210,132,0.9377
21,210,132,0.6886
22,210,132,0.0905
23,210,132,0.2850
978,211,132,0.9008
979,211,132,0.4690
980,211,132,0.9905
981,211,132,0.8318
982,211,132,0.0308
983,211,132,1.0000
984,211,132,0.9999
985,211,132,0.0023
986,211,132,0.0879
987,211,132,1.0000
1425,212,132,0.9841
1426,212,132,0.9891
1427,212,132,0.9871
1428,212,132,0.9679
1429,212,132,0.9759
1430,212,132,0.9945
1431,212,132,0.9835
1432,212,132,0.9996
1433,212,132,0.1110
1434,212,132,0.9858
1652,213,132,0.9483
24,210,132,0.9453
25,210,132,0.9791
26,210,132,0.9042
27,210,132,0.9867
28,210,132,0.9840
29,210,132,0.9856
30,210,132,0.7993
31,210,132,0.9982
32,210,132,0.9114
33,210,132,0.2083
988,211,132,0.9402
989,211,132,0.3188
990,211,132,0.7423
991,211,132,0.4440
992,211,132,0.1297
1435,212,132,0.9231
1436,212,132,0.9836
1437,212,132,0.9880
1438,212,132,0.9900
1439,212,132,0.7166
1440,212,132,0.5855
1441,212,132,0.9931
1442,212,132,0.4664
1443,212,132,0.8385
1444,212,132,0.9717
1653,213,132,0.5536
1654,213,132,0.9946
1655,213,132,0.0110
1656,213,132,0.9547
34,210,132,0.8771
35,210,132,0.7724
36,210,132,0.5358
37,210,132,0.9274
38,210,132,0.5354
39,210,132,0.1352
993,211,132,0.7041
994,211,132,0.9253
995,211,132,0.3902
996,211,132,0.0033
997,211,132,0.0630
1445,212,132,0.9148
1446,212,132,0.9576
1447,212,132,0.5421
1448,212,132,0.0609
1449,212,132,0.9848
1657,213,132,0.9561
1658,213,132,0.9897
1659,213,132,0.9978
1660,213,132,0.0132
1661,213,132,0.9758
1662,213,132,0.9143
1663,213,132,0.9133
1664,213,132,0.6907
1665,213,132,0.9631
1666,213,132,0.8601
40,210,132,0.9543
41,210,132,0.9068
42,210,132,0.9576
43,210,132,0.0549
998,211,132,0.8813
999,211,132,0.0392
1000,211,132,0.0798
1001,211,132,0.0070
1002,211,132,0.9996
1003,211,132,0.9980
1004,211,132,0.9860
1005,211,132,0.0604
1006,211,132,0.9287
1007,211,132,0.7871
1450,212,132,0.9405
1451,212,132,0.9137
1452,212,132,0.9769
1453,212,132,0.9924
1454,212,132,0.9879
1455,212,132,0.9983
1456,212,132,0.9330
1457,212,132,0.2309
1458,212,132,0.2692
1459,212,132,0.9676
1667,213,132,0.4986
1668,213,132,0.9823
1669,213,132,0.3739
1670,213,132,0.9992
1671,213,132,0.0109
1672,213,132,0.9999
1673,213,132,0.9945
1674,213,132,0.9974
1675,213,132,0.6266
1676,213,132,0.7259
44,210,132,0.9040
45,210,132,0.9802
46,210,132,0.9932
47,210,132,0.8972
48,210,132,0.9931
49,210,132,0.9998
50,210,132,0.9830
51,210,132,0.9470
52,210,132,0.9345
53,210,132,0.5773
1008,211,132,0.9138
1009,211,132,0.4690
1010,211,132,0.9882
1011,211,132,0.9914
1012,211,132,0.9872
1013,211,132,0.9714
1014,211,132,0.0968
1015,211,132,0.9731
1016,211,132,0.9753
