ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9397
1,210,132,0.3095
2,210,132,0.7849
3,210,132,0.9941
4,210,132,0.7484
5,210,132,0.8718
6,210,132,0.5526
7,210,132,0.9671
8,210,132,0.5325
9,210,132,0.3545
967,211,132,0.9050
1411,212,132,0.9783
1412,212,132,0.9324
1413,212,132,0.9988
1414,212,132,0.9965
1415,212,132,0.2479
1416,212,132,0.9707
1417,212,132,0.9073
1418,212,132,0.9205
1419,212,132,0.6536
1420,212,132,0.9528
1641,213,132,0.8709
1642,213,132,0.9148
1643,213,132,0.0244
1644,213,132,0.9762
1645,213,132,0.3298
1646,213,132,0.8145
1647,213,132,0.6483
1648,213,132,0.9122
1649,213,132,0.6234
1650,213,132,0.6147
10,210,132,0.8670
11,210,132,0.9231
12,210,132,0.1315
13,210,132,0.6931
14,210,132,0.4752
15,210,132,0.8137
16,210,132,1.0000
17,210,132,0.2587
18,210,132,0.9984
19,210,132,0.9995
968,211,132,0.9098
969,211,132,0.9844
970,211,132,0.9898
971,211,132,0.2792
972,211,132,0.2632
973,211,132,0.9899
974,211,132,0.6132
975,211,132,0.2646
976,211,132,0.6187
977,211,132,0.9642
1421,212,132,0.9327
1422,212,132,0.7902
1423,212,132,0.0997
1424,212,132,0.8914
1651,213,132,0.8210
20,210,132,0.8801
21,210,132,0.7713
22,210,132,0.1131
23,210,132,0.3474
978,211,132,0.8843
979,211,132,0.3601
980,211,132,0.9850
981,211,132,0.8501
982,211,132,0.1331
983,211,132,0.9997
984,211,132,0.9997
985,211,132,0.0377
986,211,132,0.2114
987,211,132,0.9998
1425,212,132,0.9657
1426,212,132,0.9498
1427,212,132,0.9957
1428,212,132,0.9386
1429,212,132,0.9608
1430,212,132,0.9810
1431,212,132,0.7231
1432,212,132,0.9994
1433,212,132,0.3209
1434,212,132,0.9007
1652,213,132,0.9573
24,210,132,0.9232
25,210,132,0.9431
26,210,132,0.9504
27,210,132,0.8956
28,210,132,0.9836
29,210,132,0.9921
30,210,132,0.6831
31,210,132,0.9891
32,210,132,0.9129
33,210,132,0.2639
988,211,132,0.9541
989,211,132,0.4675
990,211,132,0.8550
991,211,132,0.5121
992,211,132,0.3115
1435,212,132,0.8829
1436,212,132,0.9741
1437,212,132,0.9686
1438,212,132,0.9756
