ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9475
1,210,132,0.4659
2,210,132,0.8659
3,210,132,0.9988
4,210,132,0.7130
5,210,132,0.8966
6,210,132,0.8655
7,210,132,0.9859
8,210,132,0.6500
9,210,132,0.1888
967,211,132,0.8916
1411,212,132,0.9847
1412,212,132,0.9351
1413,212,132,0.9979
1414,212,132,0.9910
1415,212,132,0.1512
1416,212,132,0.9694
1417,212,132,0.9724
1418,212,132,0.9450
1419,212,132,0.8399
1420,212,132,0.9190
1641,213,132,0.8996
1642,213,132,0.8607
1643,213,132,0.0105
1644,213,132,0.9826
1645,213,132,0.3415
1646,213,132,0.7560
1647,213,132,0.5903
1648,213,132,0.9449
1649,213,132,0.5759
1650,213,132,0.8032
10,210,132,0.8876
11,210,132,0.9480
12,210,132,0.1662
13,210,132,0.8136
14,210,132,0.4009
15,210,132,0.3619
16,210,132,0.9998
17,210,132,0.1683
18,210,132,0.9980
19,210,132,0.9993
968,211,132,0.8936
969,211,132,0.9905
970,211,132,0.9939
971,211,132,0.0889
972,211,132,0.2134
973,211,132,0.9946
974,211,132,0.6232
975,211,132,0.3207
976,211,132,0.7236
977,211,132,0.9576
1421,212,132,0.9681
1422,212,132,0.6697
1423,212,132,0.1355
1424,212,132,0.9359
1651,213,132,0.7959
20,210,132,0.8712
21,210,132,0.7859
22,210,132,0.0439
23,210,132,0.2641
978,211,132,0.8799
979,211,132,0.3907
980,211,132,0.9813
981,211,132,0.8400
982,211,132,0.1403
983,211,132,0.9999
984,211,132,1.0000
985,211,132,0.0005
986,211,132,0.0956
987,211,132,0.9991
1425,212,132,0.9758
1426,212,132,0.9607
1427,212,132,0.9948
1428,212,132,0.9801
1429,212,132,0.9475
1430,212,132,0.9938
1431,212,132,0.9328
1432,212,132,0.9997
1433,212,132,0.0879
1434,212,132,0.8645
1652,213,132,0.9425
24,210,132,0.9096
25,210,132,0.9302
26,210,132,0.9778
27,210,132,0.9427
28,210,132,0.9841
29,210,132,0.9946
30,210,132,0.5936
31,210,132,0.9922
32,210,132,0.9411
33,210,132,0.1521
988,211,132,0.9187
989,211,132,0.3194
990,211,132,0.8702
991,211,132,0.3542
992,211,132,0.1478
1435,212,132,0.8824
1436,212,132,0.9770
1437,212,132,0.9796
1438,212,132,0.9902
1439,212,132,0.5389
1440,212,132,0.6591
1441,212,132,0.9946
1442,212,132,0.5158
1443,212,132,0.8139
1444,212,132,0.9479
1653,213,132,0.5309
1654,213,132,0.9830
1655,213,132,0.0165
1656,213,132,0.9214
34,210,132,0.8495
35,210,132,0.5581
36,210,132,0.4842
37,210,132,0.9354
38,210,132,0.5822
39,210,132,0.1537
993,211,132,0.7250
994,211,132,0.8426
995,211,132,0.2540
996,211,132,0.0061
997,211,132,0.1079
1445,212,132,0.8623
1446,212,132,0.9620
1447,212,132,0.3800
1448,212,132,0.1068
1449,212,132,0.9875
1657,213,132,0.9432
1658,213,132,0.9612
1659,213,132,0.9960
1660,213,132,0.0447
1661,213,132,0.9900
1662,213,132,0.6762
1663,213,132,0.9508
1664,213,132,0.7051
1665,213,132,0.9577
1666,213,132,0.8861
40,210,132,0.9609
41,210,132,0.8765
42,210,132,0.9783
43,210,132,0.1263
998,211,132,0.9317
999,211,132,0.2380
1000,211,132,0.0495
1001,211,132,0.0736
