ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8443
1,210,132,0.3501
2,210,132,0.5334
3,210,132,0.9872
4,210,132,0.5326
5,210,132,0.8479
6,210,132,0.8757
7,210,132,0.8282
8,210,132,0.5010
9,210,132,0.1804
967,211,132,0.9444
1411,212,132,0.9919
1412,212,132,0.9346
1413,212,132,0.9856
1414,212,132,0.9823
1415,212,132,0.3290
1416,212,132,0.9317
1417,212,132,0.9602
1418,212,132,0.8349
1419,212,132,0.6472
1420,212,132,0.8933
1641,213,132,0.8025
1642,213,132,0.9097
1643,213,132,0.0606
1644,213,132,0.9708
1645,213,132,0.3379
1646,213,132,0.9033
1647,213,132,0.5521
1648,213,132,0.8855
1649,213,132,0.8629
1650,213,132,0.5662
10,210,132,0.9127
11,210,132,0.9438
12,210,132,0.1689
13,210,132,0.6238
14,210,132,0.2307
15,210,132,0.8396
16,210,132,0.9936
17,210,132,0.7505
18,210,132,0.9923
19,210,132,0.9917
968,211,132,0.8444
969,211,132,0.9426
970,211,132,0.9935
971,211,132,0.1353
972,211,132,0.2402
973,211,132,0.9550
974,211,132,0.7749
975,211,132,0.5084
976,211,132,0.5315
977,211,132,0.8248
1421,212,132,0.9305
1422,212,132,0.8873
1423,212,132,0.3173
1424,212,132,0.8379
1651,213,132,0.8189
20,210,132,0.8434
21,210,132,0.7885
22,210,132,0.0303
23,210,132,0.5314
978,211,132,0.8236
979,211,132,0.3428
980,211,132,0.9915
981,211,132,0.7506
982,211,132,0.1415
983,211,132,0.9692
984,211,132,0.9993
985,211,132,0.0575
986,211,132,0.2327
987,211,132,0.9493
1425,212,132,0.9585
1426,212,132,0.8431
1427,212,132,0.9973
1428,212,132,0.9755
1429,212,132,0.9084
1430,212,132,0.9596
1431,212,132,0.3002
1432,212,132,0.9276
1433,212,132,0.1048
1434,212,132,0.7343
1652,213,132,0.9605
24,210,132,0.8501
25,210,132,0.8620
26,210,132,0.9876
27,210,132,0.9148
28,210,132,0.9644
29,210,132,0.9964
30,210,132,0.6417
31,210,132,0.9171
32,210,132,0.9369
33,210,132,0.1085
988,211,132,0.9230
989,211,132,0.8424
990,211,132,0.8820
991,211,132,0.2891
992,211,132,0.4069
1435,212,132,0.7730
1436,212,132,0.9830
1437,212,132,0.9001
1438,212,132,0.9056
1439,212,132,0.4009
1440,212,132,0.5324
1441,212,132,0.9873
1442,212,132,0.5314
1443,212,132,0.7413
1444,212,132,0.7371
1653,213,132,0.4224
1654,213,132,0.9749
1655,213,132,0.0418
1656,213,132,0.9536
34,210,132,0.7530
35,210,132,0.6819
36,210,132,0.3927
37,210,132,0.9670
38,210,132,0.7691
39,210,132,0.2015
993,211,132,0.7080
994,211,132,0.8157
995,211,132,0.4377
996,211,132,0.0205
997,211,132,0.2423
1445,212,132,0.7687
1446,212,132,0.9041
1447,212,132,0.4671
1448,212,132,0.2937
1449,212,132,0.9794
1657,213,132,0.9434
1658,213,132,0.8745
1659,213,132,0.9970
1660,213,132,0.2486
1661,213,132,0.9595
1662,213,132,0.5365
1663,213,132,0.8883
1664,213,132,0.7608
1665,213,132,0.8080
1666,213,132,0.8004
40,210,132,0.9651
41,210,132,0.8967
42,210,132,0.7958
43,210,132,0.3191
998,211,132,0.9208
999,211,132,0.0918
1000,211,132,0.0838
