ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9268
1,210,132,0.3750
2,210,132,0.6170
3,210,132,0.9918
4,210,132,0.6906
5,210,132,0.8407
6,210,132,0.7120
7,210,132,0.9351
8,210,132,0.5852
9,210,132,0.2999
967,211,132,0.8992
1411,212,132,0.9652
1412,212,132,0.9618
1413,212,132,0.9980
1414,212,132,0.9958
1415,212,132,0.3955
1416,212,132,0.9702
1417,212,132,0.9321
1418,212,132,0.9312
1419,212,132,0.7627
1420,212,132,0.9460
1641,213,132,0.8755
1642,213,132,0.9182
1643,213,132,0.0389
1644,213,132,0.8897
1645,213,132,0.2140
1646,213,132,0.7774
1647,213,132,0.5844
1648,213,132,0.7821
1649,213,132,0.6715
1650,213,132,0.6100
10,210,132,0.8515
11,210,132,0.8890
12,210,132,0.1755
13,210,132,0.6883
14,210,132,0.2728
15,210,132,0.8297
16,210,132,0.9992
17,210,132,0.8428
18,210,132,0.9985
19,210,132,0.9947
968,211,132,0.8912
969,211,132,0.9725
970,211,132,0.9887
971,211,132,0.2900
972,211,132,0.1430
973,211,132,0.9723
974,211,132,0.6515
975,211,132,0.3600
976,211,132,0.6139
977,211,132,0.9268
1421,212,132,0.8752
1422,212,132,0.8363
1423,212,132,0.1548
1424,212,132,0.8634
1651,213,132,0.8144
20,210,132,0.9132
21,210,132,0.7733
22,210,132,0.0313
23,210,132,0.3752
978,211,132,0.8732
979,211,132,0.3682
980,211,132,0.9704
981,211,132,0.8852
982,211,132,0.0721
983,211,132,0.9991
984,211,132,0.9994
985,211,132,0.0870
986,211,132,0.1156
987,211,132,0.9992
1425,212,132,0.9380
1426,212,132,0.8748
1427,212,132,0.9905
1428,212,132,0.9295
1429,212,132,0.9285
1430,212,132,0.9885
1431,212,132,0.2125
1432,212,132,0.9986
1433,212,132,0.1686
1434,212,132,0.8023
1652,213,132,0.9358
24,210,132,0.9116
25,210,132,0.9157
26,210,132,0.9654
27,210,132,0.9456
28,210,132,0.9823
29,210,132,0.9825
30,210,132,0.7889
31,210,132,0.9789
32,210,132,0.9133
33,210,132,0.3260
988,211,132,0.9103
989,211,132,0.6928
990,211,132,0.9322
991,211,132,0.5610
992,211,132,0.3569
1435,212,132,0.8512
1436,212,132,0.9676
1437,212,132,0.9567
1438,212,132,0.9736
1439,212,132,0.4598
1440,212,132,0.7363
1441,212,132,0.9803
1442,212,132,0.4647
1443,212,132,0.8057
1444,212,132,0.8757
1653,213,132,0.5160
1654,213,132,0.9670
1655,213,132,0.0229
1656,213,132,0.9018
34,210,132,0.8250
35,210,132,0.6291
36,210,132,0.4441
37,210,132,0.9627
38,210,132,0.5994
39,210,132,0.1181
993,211,132,0.6670
994,211,132,0.7970
995,211,132,0.1968
996,211,132,0.0201
