ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9235
1,210,132,0.3386
2,210,132,0.7944
3,210,132,0.9985
4,210,132,0.8075
5,210,132,0.8827
6,210,132,0.8020
7,210,132,0.9547
8,210,132,0.6547
9,210,132,0.3667
967,211,132,0.9218
1411,212,132,0.9940
1412,212,132,0.9673
1413,212,132,0.9991
1414,212,132,0.9815
1415,212,132,0.3152
1416,212,132,0.9811
1417,212,132,0.9069
1418,212,132,0.9302
1419,212,132,0.6982
1420,212,132,0.9193
1641,213,132,0.8486
1642,213,132,0.9249
1643,213,132,0.0256
1644,213,132,0.9601
1645,213,132,0.3349
1646,213,132,0.8015
1647,213,132,0.6835
1648,213,132,0.8693
1649,213,132,0.5982
1650,213,132,0.7777
10,210,132,0.9082
11,210,132,0.9669
12,210,132,0.1320
13,210,132,0.7659
14,210,132,0.3754
15,210,132,0.8882
16,210,132,0.9990
17,210,132,0.4604
18,210,132,0.9985
19,210,132,0.9987
968,211,132,0.8804
969,211,132,0.9831
970,211,132,0.9890
971,211,132,0.2568
972,211,132,0.3467
973,211,132,0.9954
974,211,132,0.5725
975,211,132,0.3331
976,211,132,0.7014
977,211,132,0.9550
1421,212,132,0.9636
1422,212,132,0.8002
1423,212,132,0.1534
1424,212,132,0.9099
1651,213,132,0.7789
20,210,132,0.8768
21,210,132,0.8450
22,210,132,0.0487
23,210,132,0.3826
978,211,132,0.8596
979,211,132,0.2167
980,211,132,0.9892
981,211,132,0.8736
982,211,132,0.0853
983,211,132,0.9996
984,211,132,0.9999
985,211,132,0.0459
986,211,132,0.0833
987,211,132,0.9990
1425,212,132,0.9904
1426,212,132,0.9432
1427,212,132,0.9956
1428,212,132,0.9607
1429,212,132,0.9037
1430,212,132,0.9658
1431,212,132,0.8047
1432,212,132,0.9909
1433,212,132,0.3041
1434,212,132,0.9129
1652,213,132,0.9615
24,210,132,0.8920
25,210,132,0.9378
26,210,132,0.9643
27,210,132,0.9606
28,210,132,0.9840
29,210,132,0.9923
30,210,132,0.7404
31,210,132,0.9903
32,210,132,0.9446
33,210,132,0.2529
988,211,132,0.9134
989,211,132,0.4738
990,211,132,0.8655
991,211,132,0.4255
992,211,132,0.2170
1435,212,132,0.8520
1436,212,132,0.9896
1437,212,132,0.9678
1438,212,132,0.9791
1439,212,132,0.5867
1440,212,132,0.7011
1441,212,132,0.9915
1442,212,132,0.4418
1443,212,132,0.8762
1444,212,132,0.9140
1653,213,132,0.4709
1654,213,132,0.9680
1655,213,132,0.0202
1656,213,132,0.9421
34,210,132,0.8232
35,210,132,0.6732
36,210,132,0.4465
37,210,132,0.9754
38,210,132,0.6711
39,210,132,0.1459
993,211,132,0.6652
994,211,132,0.8344
995,211,132,0.2786
996,211,132,0.0101
997,211,132,0.1445
1445,212,132,0.8445
1446,212,132,0.8995
1447,212,132,0.4007
1448,212,132,0.0996
1449,212,132,0.9742
1657,213,132,0.9551
1658,213,132,0.8972
1659,213,132,0.9955
1660,213,132,0.0869
1661,213,132,0.9905
1662,213,132,0.6326
1663,213,132,0.8970
1664,213,132,0.6889
1665,213,132,0.9398
1666,213,132,0.8772
40,210,132,0.9735
41,210,132,0.8349
42,210,132,0.9708
43,210,132,0.1335
998,211,132,0.9197
999,211,132,0.1319
1000,211,132,0.0474
1001,211,132,0.4806
1002,211,132,0.9853
1003,211,132,0.9500
1004,211,132,0.9705
1005,211,132,0.2417
1006,211,132,0.8461
1007,211,132,0.7160
1450,212,132,0.8573
1451,212,132,0.8800
1452,212,132,0.9383
1453,212,132,0.9927
1454,212,132,0.9559
1455,212,132,0.9984
1456,212,132,0.8399
1457,212,132,0.4361
1458,212,132,0.1291
1459,212,132,0.9567
1667,213,132,0.4191
1668,213,132,0.9568
1669,213,132,0.2883
1670,213,132,0.9930
1671,213,132,0.0400
1672,213,132,0.9957
1673,213,132,0.9796
1674,213,132,0.9914
1675,213,132,0.5194
1676,213,132,0.6492
44,210,132,0.8668
45,210,132,0.9810
