ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9447
1,210,132,0.6165
2,210,132,0.8885
3,210,132,0.9748
4,210,132,0.6073
5,210,132,0.9490
6,210,132,0.7095
7,210,132,0.9775
8,210,132,0.6162
9,210,132,0.2259
967,211,132,0.9167
1411,212,132,0.9470
1412,212,132,0.9843
1413,212,132,0.9933
1414,212,132,0.9817
1415,212,132,0.5988
1416,212,132,0.9936
1417,212,132,0.7213
1418,212,132,0.9235
1419,212,132,0.8634
1420,212,132,0.9778
1641,213,132,0.9240
1642,213,132,0.9708
1643,213,132,0.0118
1644,213,132,0.9336
1645,213,132,0.1989
1646,213,132,0.8394
1647,213,132,0.7536
1648,213,132,0.6436
1649,213,132,0.7148
1650,213,132,0.8032
10,210,132,0.8444
11,210,132,0.9119
12,210,132,0.3305
13,210,132,0.5627
14,210,132,0.3157
15,210,132,0.8897
16,210,132,0.9980
17,210,132,0.9460
18,210,132,0.9982
19,210,132,0.9936
968,211,132,0.9303
969,211,132,0.9810
970,211,132,0.9796
971,211,132,0.3536
972,211,132,0.3726
973,211,132,0.9911
974,211,132,0.5942
975,211,132,0.5666
976,211,132,0.8652
977,211,132,0.9647
1421,212,132,0.9009
1422,212,132,0.8430
1423,212,132,0.0983
1424,212,132,0.8623
1651,213,132,0.9027
20,210,132,0.9369
21,210,132,0.7059
22,210,132,0.0558
23,210,132,0.0734
978,211,132,0.8832
979,211,132,0.3997
980,211,132,0.9714
981,211,132,0.5195
982,211,132,0.0900
983,211,132,0.9958
984,211,132,0.9957
985,211,132,0.5808
986,211,132,0.2446
987,211,132,0.9927
1425,212,132,0.8709
1426,212,132,0.9253
1427,212,132,0.9912
1428,212,132,0.9603
1429,212,132,0.9230
1430,212,132,0.9815
1431,212,132,0.9319
1432,212,132,0.9475
1433,212,132,0.0457
1434,212,132,0.9004
1652,213,132,0.9164
24,210,132,0.9226
25,210,132,0.9721
26,210,132,0.9370
27,210,132,0.9444
28,210,132,0.9973
29,210,132,0.9881
30,210,132,0.8692
31,210,132,0.9979
32,210,132,0.7236
33,210,132,0.2240
988,211,132,0.9188
989,211,132,0.7997
990,211,132,0.9710
991,211,132,0.5287
992,211,132,0.5243
1435,212,132,0.8859
1436,212,132,0.9708
1437,212,132,0.9857
1438,212,132,0.9930
1439,212,132,0.5112
1440,212,132,0.8812
1441,212,132,0.9526
