ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9127
1,210,132,0.4986
2,210,132,0.8487
3,210,132,0.9602
4,210,132,0.6148
5,210,132,0.9574
6,210,132,0.7247
7,210,132,0.9495
8,210,132,0.4151
9,210,132,0.2640
967,211,132,0.9287
1411,212,132,0.9382
1412,212,132,0.9494
1413,212,132,0.9694
1414,212,132,0.9597
1415,212,132,0.5548
1416,212,132,0.9768
1417,212,132,0.8494
1418,212,132,0.9561
1419,212,132,0.8071
1420,212,132,0.8971
1641,213,132,0.9182
1642,213,132,0.9310
1643,213,132,0.0314
1644,213,132,0.9456
1645,213,132,0.0836
1646,213,132,0.7859
1647,213,132,0.7797
1648,213,132,0.6448
1649,213,132,0.7703
1650,213,132,0.7116
10,210,132,0.8502
11,210,132,0.8895
12,210,132,0.5189
13,210,132,0.4681
14,210,132,0.3852
15,210,132,0.7294
16,210,132,0.9621
17,210,132,0.9040
18,210,132,0.9787
19,210,132,0.9647
968,211,132,0.9112
969,211,132,0.9498
970,211,132,0.9632
971,211,132,0.5737
972,211,132,0.6543
973,211,132,0.9672
974,211,132,0.6623
975,211,132,0.6340
976,211,132,0.8545
977,211,132,0.9009
1421,212,132,0.9134
1422,212,132,0.6006
1423,212,132,0.1611
1424,212,132,0.8874
1651,213,132,0.9457
20,210,132,0.9294
21,210,132,0.7561
22,210,132,0.1182
23,210,132,0.1121
978,211,132,0.8751
979,211,132,0.3021
980,211,132,0.9235
981,211,132,0.3965
982,211,132,0.0632
983,211,132,0.9756
984,211,132,0.9861
985,211,132,0.7190
986,211,132,0.0846
987,211,132,0.9767
1425,212,132,0.9061
1426,212,132,0.9123
1427,212,132,0.9550
1428,212,132,0.7878
1429,212,132,0.7754
1430,212,132,0.9838
1431,212,132,0.9005
1432,212,132,0.9356
1433,212,132,0.0668
1434,212,132,0.9196
1652,213,132,0.9291
24,210,132,0.9170
25,210,132,0.9619
26,210,132,0.9081
27,210,132,0.9745
28,210,132,0.9938
29,210,132,0.9827
30,210,132,0.9185
31,210,132,0.9960
32,210,132,0.8798
33,210,132,0.2798
988,211,132,0.9370
989,211,132,0.4706
990,211,132,0.9546
991,211,132,0.5077
992,211,132,0.7199
1435,212,132,0.8648
1436,212,132,0.9586
1437,212,132,0.9816
1438,212,132,0.9845
1439,212,132,0.3715
1440,212,132,0.8695
1441,212,132,0.8971
1442,212,132,0.4480
1443,212,132,0.8451
1444,212,132,0.7687
1653,213,132,0.4684
1654,213,132,0.9666
1655,213,132,0.1103
1656,213,132,0.8556
34,210,132,0.8557
35,210,132,0.8143
36,210,132,0.3179
37,210,132,0.8709
38,210,132,0.1978
39,210,132,0.1783
993,211,132,0.6821
994,211,132,0.9338
995,211,132,0.4186
996,211,132,0.1860
997,211,132,0.1478
1445,212,132,0.8576
1446,212,132,0.8360
1447,212,132,0.3565
1448,212,132,0.0709
1449,212,132,0.9520
1657,213,132,0.9141
1658,213,132,0.9425
1659,213,132,0.9646
1660,213,132,0.3733
1661,213,132,0.9839
1662,213,132,0.6932
1663,213,132,0.9292
1664,213,132,0.7829
1665,213,132,0.9307
1666,213,132,0.7961
40,210,132,0.9327
41,210,132,0.6110
42,210,132,0.9037
43,210,132,0.1939
998,211,132,0.8996
999,211,132,0.5067
1000,211,132,0.6653
1001,211,132,0.6619
1002,211,132,0.6525
1003,211,132,0.9112
1004,211,132,0.9747
1005,211,132,0.2040
1006,211,132,0.8842
1007,211,132,0.8305
1450,212,132,0.8899
1451,212,132,0.9333
1452,212,132,0.9478
1453,212,132,0.9579
1454,212,132,0.9601
1455,212,132,0.9960
1456,212,132,0.8841
1457,212,132,0.3103
1458,212,132,0.2493
1459,212,132,0.9621
1667,213,132,0.4473
1668,213,132,0.8603
1669,213,132,0.5435
1670,213,132,0.9553
1671,213,132,0.5499
1672,213,132,0.9929
1673,213,132,0.9899
1674,213,132,0.9641
1675,213,132,0.7415
1676,213,132,0.6751
44,210,132,0.8997
45,210,132,0.8862
46,210,132,0.9541
47,210,132,0.7657
48,210,132,0.9381
49,210,132,0.8874
50,210,132,0.7637
51,210,132,0.9851
52,210,132,0.9085
53,210,132,0.6193
1008,211,132,0.9275
1009,211,132,0.5643
1010,211,132,0.9684
1011,211,132,0.9380
1012,211,132,0.9793
1013,211,132,0.9733
1014,211,132,0.7147
1015,211,132,0.2758
1016,211,132,0.6263
1017,211,132,0.8710
1460,212,23,0.6883
1461,212,23,0.9378
1462,212,23,0.7130
1463,212,23,0.9226
1464,212,23,0.9782
1465,212,23,0.7551
1466,212,23,0.7973
1467,212,23,0.9776
1468,212,23,0.9056
1469,212,23,0.6300
1677,213,23,0.5287
1678,213,23,0.6095
1679,213,23,0.9102
1680,213,23,0.2869
1681,213,23,0.3765
1682,213,23,0.5777
1683,213,23,0.4457
1684,213,23,0.3937
1685,213,23,0.3902
1686,213,23,0.4232
54,210,23,0.8226
55,210,23,0.7071
56,210,23,0.4275
57,210,23,0.6410
58,210,23,0.7981
59,210,23,0.7407
60,210,23,0.7926
61,210,23,0.7519
62,210,23,0.8035
63,210,23,0.7722
1018,211,132,0.9207
1019,211,132,0.2727
1020,211,132,0.2609
1470,212,23,0.9211
1471,212,23,0.9467
1472,212,23,0.4270
1473,212,23,0.4636
1474,212,23,0.6464
1475,212,23,0.3773
1476,212,23,0.4805
1687,213,23,0.6280
1688,213,23,0.7663
1689,213,23,0.4084
1690,213,23,0.5548
1691,213,23,0.6332
1692,213,23,0.6681
1693,213,23,0.9653
1694,213,23,0.8285
1695,213,23,0.7296
1696,213,23,0.7666
64,210,23,0.8955
65,210,23,0.6971
66,210,23,0.8978
67,210,23,0.8052
1021,211,132,0.8626
1022,211,132,0.8680
1023,211,132,0.7254
1024,211,132,0.4238
1477,212,23,0.5583
1478,212,23,0.6337
1697,213,23,0.8077
1698,213,23,0.7086
68,210,23,0.8068
69,210,23,0.5659
70,210,23,0.6570
1025,211,132,0.8828
1026,211,132,0.7898
1027,211,132,0.4214
1028,211,132,0.9144
1029,211,132,0.0767
1479,212,23,0.8613
1480,212,23,0.9550
1481,212,23,0.9456
1482,212,23,0.8506
1483,212,23,0.6202
1484,212,23,0.7746
1485,212,23,0.9281
1486,212,23,0.9641
1487,212,23,0.8346
1488,212,23,0.9806
1699,213,23,0.9117
1700,213,23,0.7300
71,210,23,0.5583
72,210,23,0.6146
1030,211,132,0.6107
1031,211,132,0.8926
1032,211,132,0.5818
1033,211,132,0.9424
1034,211,132,0.8421
1035,211,132,0.6755
1036,211,132,0.5428
1037,211,132,0.9630
1038,211,132,0.6389
1039,211,132,0.9229
1489,212,107,0.8387
1490,212,107,0.6166
1491,212,107,0.9345
1492,212,107,0.9643
