ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9472
1,210,132,0.5871
2,210,132,0.8054
3,210,132,0.9904
4,210,132,0.7594
5,210,132,0.9275
6,210,132,0.8089
7,210,132,0.9753
8,210,132,0.5712
9,210,132,0.4064
967,211,132,0.9451
1411,212,132,0.9791
1412,212,132,0.9895
1413,212,132,0.9880
1414,212,132,0.9828
1415,212,132,0.6268
1416,212,132,0.9926
1417,212,132,0.9381
1418,212,132,0.9555
1419,212,132,0.8332
1420,212,132,0.9821
1641,213,132,0.9258
1642,213,132,0.9619
1643,213,132,0.0134
1644,213,132,0.9540
1645,213,132,0.2103
1646,213,132,0.8160
1647,213,132,0.8002
1648,213,132,0.7570
1649,213,132,0.7317
1650,213,132,0.8657
10,210,132,0.8915
11,210,132,0.9146
12,210,132,0.1787
13,210,132,0.7640
14,210,132,0.2813
15,210,132,0.9571
16,210,132,0.9995
17,210,132,0.9569
18,210,132,0.9996
19,210,132,0.9985
968,211,132,0.9306
969,211,132,0.9872
970,211,132,0.9923
971,211,132,0.4912
972,211,132,0.2035
973,211,132,0.9917
974,211,132,0.6282
975,211,132,0.4137
976,211,132,0.7327
977,211,132,0.9485
1421,212,132,0.9250
1422,212,132,0.8445
1423,212,132,0.0622
1424,212,132,0.9190
1651,213,132,0.9293
20,210,132,0.9357
21,210,132,0.6839
22,210,132,0.0652
23,210,132,0.1610
978,211,132,0.9020
979,211,132,0.3687
980,211,132,0.9806
981,211,132,0.4037
982,211,132,0.1290
983,211,132,0.9934
984,211,132,0.9977
985,211,132,0.4250
986,211,132,0.1470
987,211,132,0.9897
1425,212,132,0.9329
1426,212,132,0.9479
1427,212,132,0.9901
1428,212,132,0.9457
1429,212,132,0.9098
1430,212,132,0.9851
1431,212,132,0.7346
1432,212,132,0.9703
1433,212,132,0.0310
1434,212,132,0.9287
1652,213,132,0.9565
24,210,132,0.9300
25,210,132,0.9631
26,210,132,0.9778
27,210,132,0.9671
28,210,132,0.9936
29,210,132,0.9918
30,210,132,0.9054
31,210,132,0.9862
32,210,132,0.9118
33,210,132,0.2858
988,211,132,0.9498
989,211,132,0.7442
990,211,132,0.9880
991,211,132,0.3999
992,211,132,0.3372
1435,212,132,0.8670
1436,212,132,0.9764
1437,212,132,0.9890
1438,212,132,0.9830
1439,212,132,0.5156
1440,212,132,0.9207
1441,212,132,0.9777
1442,212,132,0.3662
1443,212,132,0.8467
1444,212,132,0.9117
1653,213,132,0.5747
1654,213,132,0.9781
1655,213,132,0.0198
1656,213,132,0.9571
34,210,132,0.8929
35,210,132,0.7235
36,210,132,0.4648
37,210,132,0.9462
38,210,132,0.4184
39,210,132,0.1738
993,211,132,0.7225
994,211,132,0.9098
995,211,132,0.3913
996,211,132,0.0722
997,211,132,0.0602
1445,212,132,0.8925
1446,212,132,0.8834
1447,212,132,0.3036
1448,212,132,0.0811
1449,212,132,0.9635
1657,213,132,0.9346
1658,213,132,0.9826
1659,213,132,0.9906
1660,213,132,0.1464
1661,213,132,0.9726
1662,213,132,0.8153
1663,213,132,0.9689
1664,213,132,0.7448
1665,213,132,0.9670
1666,213,132,0.8309
40,210,132,0.9624
41,210,132,0.8340
42,210,132,0.9166
43,210,132,0.1774
998,211,132,0.9232
999,211,132,0.1242
1000,211,132,0.2849
1001,211,132,0.8816
1002,211,132,0.5108
1003,211,132,0.8752
1004,211,132,0.9661
1005,211,132,0.2506
1006,211,132,0.8854
1007,211,132,0.7275
1450,212,132,0.9173
1451,212,132,0.9136
1452,212,132,0.9891
1453,212,132,0.9907
1454,212,132,0.9786
1455,212,132,0.9970
1456,212,132,0.9090
1457,212,132,0.3338
1458,212,132,0.2566
1459,212,132,0.9689
1667,213,132,0.5733
1668,213,132,0.9051
1669,213,132,0.5072
1670,213,132,0.9849
1671,213,132,0.4075
1672,213,132,0.9966
1673,213,132,0.9928
1674,213,132,0.9971
1675,213,132,0.4609
1676,213,132,0.6949
44,210,132,0.9065
45,210,132,0.9570
46,210,132,0.9544
47,210,132,0.8568
48,210,132,0.9829
49,210,132,0.9459
50,210,132,0.9444
51,210,132,0.9718
52,210,132,0.9458
53,210,132,0.6019
1008,211,132,0.9342
1009,211,132,0.6399
1010,211,132,0.9882
1011,211,132,0.9756
1012,211,132,0.9950
1013,211,132,0.9837
1014,211,132,0.4669
1015,211,132,0.4851
1016,211,132,0.8230
1017,211,132,0.8961
1460,212,23,0.7507
1461,212,23,0.9849
1462,212,23,0.7241
1463,212,23,0.9549
1464,212,23,0.9872
1465,212,23,0.6397
1466,212,23,0.9047
1467,212,23,0.9707
1468,212,23,0.9689
1469,212,23,0.4314
1677,213,23,0.3531
1678,213,23,0.7166
1679,213,23,0.8717
1680,213,23,0.4317
1681,213,23,0.3393
1682,213,23,0.5250
1683,213,23,0.5154
1684,213,23,0.5477
1685,213,23,0.4330
1686,213,23,0.2935
54,210,23,0.8797
55,210,23,0.8060
56,210,23,0.7256
57,210,23,0.7062
58,210,23,0.7602
59,210,23,0.9053
60,210,23,0.9425
61,210,23,0.7421
62,210,23,0.9496
63,210,23,0.8276
1018,211,132,0.9297
1019,211,132,0.1221
1020,211,132,0.3539
1470,212,23,0.9367
1471,212,23,0.9829
1472,212,23,0.3814
1473,212,23,0.3774
1474,212,23,0.5823
1475,212,23,0.1667
1476,212,23,0.4045
