ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8870
1,210,132,0.4609
2,210,132,0.8630
3,210,132,0.9844
4,210,132,0.4333
5,210,132,0.8463
6,210,132,0.7805
7,210,132,0.9187
8,210,132,0.3663
9,210,132,0.2040
967,211,132,0.9370
1411,212,132,0.9422
1412,212,132,0.9366
1413,212,132,0.9395
1414,212,132,0.9659
1415,212,132,0.3126
1416,212,132,0.9716
1417,212,132,0.9193
1418,212,132,0.9249
1419,212,132,0.5727
1420,212,132,0.9465
1641,213,132,0.8457
1642,213,132,0.9252
1643,213,132,0.0444
1644,213,132,0.9788
1645,213,132,0.1509
1646,213,132,0.8799
1647,213,132,0.6331
1648,213,132,0.6834
1649,213,132,0.8037
1650,213,132,0.6767
10,210,132,0.8655
11,210,132,0.9003
12,210,132,0.2592
13,210,132,0.3718
14,210,132,0.3899
15,210,132,0.8430
16,210,132,0.9686
17,210,132,0.8314
18,210,132,0.9779
19,210,132,0.9415
968,211,132,0.8700
969,211,132,0.9250
970,211,132,0.9875
971,211,132,0.3675
972,211,132,0.4283
973,211,132,0.9579
974,211,132,0.7820
975,211,132,0.6311
976,211,132,0.6300
977,211,132,0.9046
1421,212,132,0.9196
1422,212,132,0.8317
1423,212,132,0.2857
1424,212,132,0.9257
1651,213,132,0.9495
20,210,132,0.8754
21,210,132,0.7294
22,210,132,0.0540
23,210,132,0.1414
978,211,132,0.8175
979,211,132,0.3286
980,211,132,0.9757
981,211,132,0.5877
982,211,132,0.2318
983,211,132,0.9708
984,211,132,0.9956
985,211,132,0.5327
986,211,132,0.3962
987,211,132,0.9630
1425,212,132,0.9273
1426,212,132,0.8803
1427,212,132,0.9875
1428,212,132,0.9362
1429,212,132,0.9367
1430,212,132,0.9549
1431,212,132,0.9032
1432,212,132,0.9034
1433,212,132,0.0174
1434,212,132,0.8733
1652,213,132,0.9302
24,210,132,0.8518
25,210,132,0.9399
26,210,132,0.9747
27,210,132,0.9480
28,210,132,0.9786
29,210,132,0.9941
30,210,132,0.8592
31,210,132,0.9794
32,210,132,0.8935
33,210,132,0.1521
988,211,132,0.9319
989,211,132,0.7571
990,211,132,0.9215
991,211,132,0.5104
992,211,132,0.5654
1435,212,132,0.8046
1436,212,132,0.9695
1437,212,132,0.9649
1438,212,132,0.9329
1439,212,132,0.5228
1440,212,132,0.8439
1441,212,132,0.9772
1442,212,132,0.5650
1443,212,132,0.6882
1444,212,132,0.7158
1653,213,132,0.4443
1654,213,132,0.9721
1655,213,132,0.1141
1656,213,132,0.9530
34,210,132,0.7916
35,210,132,0.7095
36,210,132,0.3310
37,210,132,0.9465
38,210,132,0.3715
39,210,132,0.3232
993,211,132,0.7299
994,211,132,0.9310
995,211,132,0.5938
996,211,132,0.0711
997,211,132,0.1326
1445,212,132,0.8091
1446,212,132,0.9072
1447,212,132,0.3242
1448,212,132,0.1341
1449,212,132,0.9581
1657,213,132,0.9296
1658,213,132,0.8968
1659,213,132,0.9873
1660,213,132,0.4189
1661,213,132,0.9724
1662,213,132,0.6919
1663,213,132,0.9262
1664,213,132,0.8430
1665,213,132,0.8319
1666,213,132,0.8827
40,210,132,0.9388
