ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9292
1,210,132,0.4937
2,210,132,0.7901
3,210,132,0.9943
4,210,132,0.5789
5,210,132,0.9303
6,210,132,0.8864
7,210,132,0.9429
8,210,132,0.6046
9,210,132,0.2576
967,211,132,0.9520
1411,212,132,0.9845
1412,212,132,0.9543
1413,212,132,0.9858
1414,212,132,0.9726
1415,212,132,0.3918
1416,212,132,0.9816
1417,212,132,0.9220
1418,212,132,0.9053
1419,212,132,0.7497
1420,212,132,0.9690
1641,213,132,0.8811
1642,213,132,0.9313
1643,213,132,0.0200
1644,213,132,0.9686
1645,213,132,0.2664
1646,213,132,0.8006
1647,213,132,0.6858
1648,213,132,0.7241
1649,213,132,0.8353
1650,213,132,0.8027
10,210,132,0.9024
11,210,132,0.9312
12,210,132,0.2727
13,210,132,0.6808
14,210,132,0.2476
15,210,132,0.8809
16,210,132,0.9974
17,210,132,0.6833
18,210,132,0.9966
19,210,132,0.9938
968,211,132,0.8895
969,211,132,0.9751
970,211,132,0.9965
971,211,132,0.3159
972,211,132,0.2587
973,211,132,0.9795
974,211,132,0.7592
975,211,132,0.4897
976,211,132,0.7219
977,211,132,0.9547
1421,212,132,0.9254
1422,212,132,0.8467
1423,212,132,0.1994
1424,212,132,0.9094
1651,213,132,0.9227
20,210,132,0.8998
21,210,132,0.7693
22,210,132,0.0326
23,210,132,0.2140
978,211,132,0.8666
979,211,132,0.3389
980,211,132,0.9880
981,211,132,0.6760
982,211,132,0.1183
983,211,132,0.9876
984,211,132,0.9996
985,211,132,0.0989
986,211,132,0.0918
987,211,132,0.9811
1425,212,132,0.9288
1426,212,132,0.8970
1427,212,132,0.9957
1428,212,132,0.9836
1429,212,132,0.8699
1430,212,132,0.9815
1431,212,132,0.5341
1432,212,132,0.9085
1433,212,132,0.0231
1434,212,132,0.8759
1652,213,132,0.9602
24,210,132,0.8830
25,210,132,0.9150
26,210,132,0.9867
27,210,132,0.9376
28,210,132,0.9943
29,210,132,0.9988
30,210,132,0.6941
31,210,132,0.9875
32,210,132,0.9443
33,210,132,0.2210
988,211,132,0.9600
989,211,132,0.6402
990,211,132,0.9375
991,211,132,0.4489
992,211,132,0.3918
1435,212,132,0.7833
1436,212,132,0.9852
1437,212,132,0.9742
1438,212,132,0.9770
1439,212,132,0.4047
1440,212,132,0.8273
1441,212,132,0.9937
1442,212,132,0.4945
1443,212,132,0.8270
1444,212,132,0.8858
1653,213,132,0.5647
1654,213,132,0.9834
1655,213,132,0.0448
1656,213,132,0.9660
34,210,132,0.8369
35,210,132,0.7546
36,210,132,0.4078
37,210,132,0.9760
38,210,132,0.5761
39,210,132,0.1373
993,211,132,0.7267
994,211,132,0.9092
995,211,132,0.4182
996,211,132,0.0597
997,211,132,0.1211
1445,212,132,0.8115
1446,212,132,0.9095
1447,212,132,0.4195
1448,212,132,0.0918
1449,212,132,0.9840
1657,213,132,0.9386
1658,213,132,0.9525
1659,213,132,0.9967
1660,213,132,0.1975
1661,213,132,0.9751
1662,213,132,0.8647
1663,213,132,0.8849
1664,213,132,0.8228
1665,213,132,0.9195
1666,213,132,0.8774
40,210,132,0.9636
41,210,132,0.8719
42,210,132,0.8049
43,210,132,0.1594
998,211,132,0.9091
999,211,132,0.1086
1000,211,132,0.2067
1001,211,132,0.6994
1002,211,132,0.6857
1003,211,132,0.9395
1004,211,132,0.9751
1005,211,132,0.1913
1006,211,132,0.7754
1007,211,132,0.6986
1450,212,132,0.8714
1451,212,132,0.8626
1452,212,132,0.9869
1453,212,132,0.9971
1454,212,132,0.9569
1455,212,132,0.9965
1456,212,132,0.8756
1457,212,132,0.5230
1458,212,132,0.3541
1459,212,132,0.9508
1667,213,132,0.4933
1668,213,132,0.9154
1669,213,132,0.4429
1670,213,132,0.9955
1671,213,132,0.1451
1672,213,132,0.9927
1673,213,132,0.9880
1674,213,132,0.9959
1675,213,132,0.6337
1676,213,132,0.5737
44,210,132,0.8482
45,210,132,0.9672
46,210,132,0.9180
47,210,132,0.8819
48,210,132,0.9574
49,210,132,0.9669
50,210,132,0.9885
51,210,132,0.9439
52,210,132,0.9632
53,210,132,0.4359
1008,211,132,0.8748
1009,211,132,0.5434
1010,211,132,0.9809
1011,211,132,0.9954
1012,211,132,0.9886
1013,211,132,0.9876
1014,211,132,0.7794
1015,211,132,0.6217
1016,211,132,0.8937
1017,211,132,0.8353
1460,212,23,0.6994
1461,212,23,0.9371
1462,212,23,0.5949
1463,212,23,0.9247
1464,212,23,0.9766
1465,212,23,0.6278
1466,212,23,0.7821
1467,212,23,0.9689
1468,212,23,0.9691
1469,212,23,0.6403
1677,213,23,0.3853
1678,213,23,0.6384
1679,213,23,0.8916
1680,213,23,0.3733
1681,213,23,0.3767
1682,213,23,0.5683
1683,213,23,0.5426
1684,213,23,0.4862
1685,213,23,0.4249
1686,213,23,0.6297
54,210,23,0.8238
55,210,23,0.8528
56,210,23,0.6982
57,210,23,0.7880
58,210,23,0.7290
59,210,23,0.9185
60,210,23,0.8963
61,210,23,0.9094
62,210,23,0.9498
63,210,23,0.9889
1018,211,132,0.9183
1019,211,132,0.1555
1020,211,132,0.6025
1470,212,23,0.9022
1471,212,23,0.9595
1472,212,23,0.4778
1473,212,23,0.4310
1474,212,23,0.6905
1475,212,23,0.1569
1476,212,23,0.6781
1687,213,23,0.6895
1688,213,23,0.5502
1689,213,23,0.4703
1690,213,23,0.3259
1691,213,23,0.6002
1692,213,23,0.6678
1693,213,23,0.9498
1694,213,23,0.7605
1695,213,23,0.7397
1696,213,23,0.9278
64,210,23,0.8532
65,210,23,0.6985
66,210,23,0.8983
67,210,23,0.8823
1021,211,132,0.8756
1022,211,132,0.7564
1023,211,132,0.8241
1024,211,132,0.4854
1477,212,23,0.6251
1478,212,23,0.7635
1697,213,23,0.6990
1698,213,23,0.8444
68,210,23,0.7562
69,210,23,0.4424
70,210,23,0.7413
1025,211,132,0.9150
1026,211,132,0.8768
1027,211,132,0.1084
1028,211,132,0.7303
1029,211,132,0.0281
1479,212,23,0.8840
1480,212,23,0.9609
1481,212,23,0.9500
1482,212,23,0.9483
1483,212,23,0.6907
1484,212,23,0.6352
1485,212,23,0.9457
1486,212,23,0.9819
1487,212,23,0.8857
1488,212,23,0.9884
1699,213,23,0.8485
1700,213,23,0.8882
71,210,23,0.6251
72,210,23,0.7218
1030,211,132,0.4517
1031,211,132,0.9476
1032,211,132,0.6765
1033,211,132,0.9216
1034,211,132,0.9071
1035,211,132,0.2900
1036,211,132,0.6885
1037,211,132,0.9905
1038,211,132,0.4848
1039,211,132,0.9182
1489,212,107,0.7758
1490,212,107,0.6278
1491,212,107,0.9576
1492,212,107,0.9936
1493,212,107,0.8847
1494,212,107,0.9977
1495,212,107,0.2676
1496,212,107,0.7477
1497,212,107,0.8354
1701,213,23,0.8464
1702,213,23,0.8194
73,210,23,0.8375
74,210,23,0.4403
75,210,23,0.5389
1040,211,132,0.4099
1041,211,132,0.9611
1042,211,132,0.4908
1043,211,132,0.4709
1044,211,132,0.2950
1498,212,43,0.9757
1499,212,43,0.5180
1500,212,43,0.7102
1501,212,43,0.9810
1502,212,43,0.8504
1503,212,43,0.2903
1504,212,43,0.4908
1505,212,43,0.6225
1506,212,43,0.5744
1703,213,23,0.5774
1704,213,23,0.7259
76,210,23,0.8660
77,210,23,0.4454
78,210,23,0.9768
79,210,23,0.9865
80,210,23,0.9919
81,210,23,0.7068
82,210,23,0.5987
1045,211,132,0.6064
1046,211,132,0.9365
1047,211,132,0.9651
1048,211,132,0.9289
1049,211,132,0.5730
1050,211,132,0.1538
1507,212,43,0.8668
1508,212,43,0.9658
1509,212,43,0.9268
1510,212,43,0.8283
1705,213,23,0.9036
1706,213,23,0.2136
1707,213,23,0.9929
1708,213,23,0.1695
1709,213,23,0.9621
1710,213,23,0.9550
1711,213,23,0.8975
1712,213,23,0.7835
1713,213,23,0.0451
1714,213,23,0.8870
83,210,23,0.8909
84,210,23,0.9785
85,210,23,0.8743
1051,211,132,0.9119
1052,211,132,0.9544
1053,211,132,0.5512
1054,211,132,0.2438
1511,212,43,0.8363
1512,212,43,0.9112
1513,212,43,0.9082
1514,212,43,0.8634
1515,212,43,0.6621
1516,212,43,0.8116
1517,212,43,0.2418
1518,212,43,0.8877
1519,212,43,0.9081
1520,212,43,0.9888
1715,213,23,0.8887
1716,213,23,0.9126
1717,213,23,0.8052
1718,213,23,0.5129
86,210,23,0.8452
87,210,23,0.9656
88,210,23,0.6620
1055,211,132,0.8176
1056,211,132,0.6270
1057,211,132,0.4816
1521,212,43,0.8161
1522,212,43,0.9723
1523,212,43,0.9987
1524,212,43,0.9398
1525,212,43,0.9897
1526,212,43,0.2383
1527,212,43,0.8119
1528,212,43,0.7822
1719,213,23,0.8979
1720,213,23,0.9415
1721,213,23,0.6723
1722,213,23,0.3986
89,210,23,0.8441
90,210,23,0.8410
1058,211,132,0.8790
1059,211,132,0.9684
1060,211,132,0.8003
1061,211,132,0.0278
1062,211,132,0.9304
1529,212,43,0.8112
1530,212,43,0.2588
1531,212,43,0.3730
1723,213,23,0.8790
1724,213,23,0.9628
1725,213,23,0.8802
91,210,23,0.7388
92,210,23,0.9577
