ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9204
1,210,132,0.5770
2,210,132,0.6515
3,210,132,0.9924
4,210,132,0.4837
5,210,132,0.9125
6,210,132,0.8491
7,210,132,0.9335
8,210,132,0.5517
9,210,132,0.2324
967,211,132,0.9438
1411,212,132,0.9828
1412,212,132,0.9518
1413,212,132,0.9921
1414,212,132,0.9755
1415,212,132,0.5368
1416,212,132,0.9531
1417,212,132,0.9397
1418,212,132,0.8579
1419,212,132,0.7434
1420,212,132,0.9407
1641,213,132,0.8880
1642,213,132,0.9571
1643,213,132,0.0526
1644,213,132,0.9580
1645,213,132,0.3158
1646,213,132,0.8133
1647,213,132,0.6601
1648,213,132,0.7750
1649,213,132,0.8269
1650,213,132,0.7692
10,210,132,0.8859
11,210,132,0.9080
12,210,132,0.1360
13,210,132,0.5050
14,210,132,0.1745
15,210,132,0.9197
16,210,132,0.9984
17,210,132,0.4621
18,210,132,0.9985
19,210,132,0.9920
968,211,132,0.8926
969,211,132,0.9689
970,211,132,0.9917
971,211,132,0.1487
972,211,132,0.2021
973,211,132,0.9789
974,211,132,0.7354
975,211,132,0.6044
976,211,132,0.7852
977,211,132,0.9496
1421,212,132,0.9325
1422,212,132,0.8970
1423,212,132,0.1450
1424,212,132,0.9052
1651,213,132,0.9083
20,210,132,0.8906
21,210,132,0.6847
22,210,132,0.0406
23,210,132,0.4356
978,211,132,0.8698
979,211,132,0.3520
980,211,132,0.9913
981,211,132,0.6649
982,211,132,0.1189
983,211,132,0.9934
984,211,132,0.9991
985,211,132,0.0472
986,211,132,0.0777
987,211,132,0.9853
1425,212,132,0.9318
1426,212,132,0.8788
1427,212,132,0.9962
1428,212,132,0.9827
1429,212,132,0.9555
1430,212,132,0.9810
1431,212,132,0.8267
1432,212,132,0.9335
1433,212,132,0.0612
1434,212,132,0.8020
1652,213,132,0.9569
24,210,132,0.8902
25,210,132,0.9322
26,210,132,0.9792
27,210,132,0.9282
28,210,132,0.9773
29,210,132,0.9945
30,210,132,0.7171
31,210,132,0.9743
32,210,132,0.9555
33,210,132,0.1364
988,211,132,0.9479
989,211,132,0.7561
990,211,132,0.9631
991,211,132,0.4837
992,211,132,0.5163
1435,212,132,0.8329
1436,212,132,0.9795
1437,212,132,0.9580
1438,212,132,0.9744
1439,212,132,0.4132
1440,212,132,0.7723
1441,212,132,0.9862
1442,212,132,0.5172
1443,212,132,0.8492
1444,212,132,0.8626
1653,213,132,0.5905
1654,213,132,0.9767
1655,213,132,0.0402
1656,213,132,0.9519
34,210,132,0.8328
35,210,132,0.7839
36,210,132,0.4041
37,210,132,0.9650
38,210,132,0.7264
39,210,132,0.1617
993,211,132,0.7147
994,211,132,0.8556
995,211,132,0.5163
996,211,132,0.0165
997,211,132,0.1337
1445,212,132,0.8552
1446,212,132,0.8718
1447,212,132,0.5055
1448,212,132,0.1558
1449,212,132,0.9665
1657,213,132,0.9398
1658,213,132,0.9579
1659,213,132,0.9963
1660,213,132,0.1142
1661,213,132,0.9830
1662,213,132,0.7143
1663,213,132,0.9461
1664,213,132,0.7820
1665,213,132,0.9021
1666,213,132,0.8929
40,210,132,0.9618
41,210,132,0.9205
42,210,132,0.9145
43,210,132,0.1631
998,211,132,0.9254
999,211,132,0.0691
1000,211,132,0.2155
1001,211,132,0.7218
1002,211,132,0.7141
1003,211,132,0.9077
1004,211,132,0.9746
1005,211,132,0.1959
1006,211,132,0.6788
1007,211,132,0.6251
1450,212,132,0.8770
1451,212,132,0.7810
1452,212,132,0.9359
1453,212,132,0.9906
1454,212,132,0.9039
1455,212,132,0.9945
1456,212,132,0.7962
1457,212,132,0.4402
1458,212,132,0.3963
1459,212,132,0.9268
1667,213,132,0.4506
1668,213,132,0.8350
