ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9542
1,210,132,0.5143
2,210,132,0.8177
3,210,132,0.9757
4,210,132,0.4832
5,210,132,0.9135
6,210,132,0.8037
7,210,132,0.9304
8,210,132,0.4159
9,210,132,0.1857
967,211,132,0.9123
1411,212,132,0.9389
1412,212,132,0.9814
1413,212,132,0.9719
1414,212,132,0.9888
1415,212,132,0.3464
1416,212,132,0.9785
1417,212,132,0.9218
1418,212,132,0.9135
1419,212,132,0.5050
1420,212,132,0.9630
1641,213,132,0.9208
1642,213,132,0.9646
1643,213,132,0.0253
1644,213,132,0.9701
1645,213,132,0.1358
1646,213,132,0.8705
1647,213,132,0.7498
1648,213,132,0.7371
1649,213,132,0.8347
1650,213,132,0.7862
10,210,132,0.8560
11,210,132,0.9004
12,210,132,0.2997
13,210,132,0.3660
14,210,132,0.2452
15,210,132,0.9207
16,210,132,0.9980
17,210,132,0.8613
18,210,132,0.9924
19,210,132,0.9476
968,211,132,0.9382
969,211,132,0.9551
970,211,132,0.9878
971,211,132,0.4049
972,211,132,0.3467
973,211,132,0.9843
974,211,132,0.8807
975,211,132,0.6529
976,211,132,0.7574
977,211,132,0.9091
1421,212,132,0.8978
1422,212,132,0.8273
1423,212,132,0.1474
1424,212,132,0.9265
1651,213,132,0.9349
20,210,132,0.9509
21,210,132,0.7795
22,210,132,0.0576
23,210,132,0.1546
978,211,132,0.8982
979,211,132,0.3494
980,211,132,0.9679
981,211,132,0.6140
982,211,132,0.1426
983,211,132,0.9894
984,211,132,0.9971
985,211,132,0.4255
986,211,132,0.2685
987,211,132,0.9842
1425,212,132,0.9027
1426,212,132,0.9365
1427,212,132,0.9893
1428,212,132,0.9498
1429,212,132,0.9458
1430,212,132,0.9793
1431,212,132,0.9097
1432,212,132,0.9278
1433,212,132,0.0138
1434,212,132,0.8734
1652,213,132,0.9201
24,210,132,0.9341
25,210,132,0.9781
26,210,132,0.9633
27,210,132,0.9714
28,210,132,0.9940
29,210,132,0.9947
30,210,132,0.8194
31,210,132,0.9873
32,210,132,0.9301
33,210,132,0.1973
988,211,132,0.9145
989,211,132,0.7741
990,211,132,0.9716
991,211,132,0.5067
992,211,132,0.5882
1435,212,132,0.8919
1436,212,132,0.9721
1437,212,132,0.9874
1438,212,132,0.9705
1439,212,132,0.4222
1440,212,132,0.8524
1441,212,132,0.9810
1442,212,132,0.7335
1443,212,132,0.7667
1444,212,132,0.7079
1653,213,132,0.5458
1654,213,132,0.9752
1655,213,132,0.0655
1656,213,132,0.9606
34,210,132,0.8664
35,210,132,0.7437
36,210,132,0.4041
37,210,132,0.9350
38,210,132,0.4725
39,210,132,0.1920
993,211,132,0.6636
994,211,132,0.9332
995,211,132,0.5168
996,211,132,0.1271
997,211,132,0.0759
1445,212,132,0.9044
1446,212,132,0.9156
1447,212,132,0.3504
1448,212,132,0.0943
1449,212,132,0.9628
1657,213,132,0.9046
1658,213,132,0.9770
1659,213,132,0.9932
1660,213,132,0.4847
1661,213,132,0.9872
1662,213,132,0.7619
1663,213,132,0.9264
1664,213,132,0.8349
1665,213,132,0.8439
1666,213,132,0.9420
40,210,132,0.9220
41,210,132,0.8660
42,210,132,0.8523
43,210,132,0.1912
998,211,132,0.9138
999,211,132,0.2091
1000,211,132,0.5153
1001,211,132,0.7670
1002,211,132,0.6108
1003,211,132,0.8124
1004,211,132,0.9843
1005,211,132,0.2535
1006,211,132,0.8556
1007,211,132,0.7345
1450,212,132,0.9233
1451,212,132,0.9434
1452,212,132,0.9869
1453,212,132,0.9919
1454,212,132,0.9243
1455,212,132,0.9956
1456,212,132,0.9014
1457,212,132,0.4278
1458,212,132,0.5086
1459,212,132,0.9568
1667,213,132,0.6216
1668,213,132,0.8842
1669,213,132,0.5691
1670,213,132,0.9892
1671,213,132,0.2304
1672,213,132,0.9894
1673,213,132,0.9879
1674,213,132,0.9851
1675,213,132,0.7699
1676,213,132,0.4832
44,210,132,0.9254
45,210,132,0.9277
46,210,132,0.9165
47,210,132,0.9143
