ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8558
12,210,132,0.0461
24,210,132,0.8865
40,210,132,0.9907
41,210,132,0.1571
44,210,132,0.5259
53,210,132,0.8119
59,210,132,0.9859
66,210,132,0.0778
69,210,132,0.4347
7430,211,132,0.6068
187,212,132,0.9946
592,212,132,0.9948
1565,212,132,0.9952
2033,212,132,0.7638
4586,212,132,0.9971
5943,212,132,0.9984
9024,212,132,0.9957
9028,212,132,0.9987
9036,212,132,0.7610
9039,212,132,0.8134
115,213,132,0.0055
337,213,132,0.1116
4663,213,132,0.3991
6076,213,132,0.9809
6195,213,132,0.9661
6461,213,132,0.8508
8770,213,132,0.9679
9723,213,132,0.9970
9727,213,132,0.0258
9729,213,132,0.9845
77,210,132,0.8601
80,210,132,0.9760
85,210,132,0.1657
89,210,132,0.0093
97,210,132,0.1687
104,210,132,0.9512
113,210,132,0.9944
132,210,132,0.8083
136,210,132,0.9876
141,210,132,0.9976
2690,211,132,0.2405
4526,211,132,0.9737
5282,211,132,0.7200
5390,211,132,0.9722
7034,211,132,0.9894
7431,211,132,0.9968
7435,211,132,0.0224
7440,211,132,0.9851
7442,211,132,0.6864
7447,211,132,0.9954
6727,212,132,0.7207
9042,212,132,0.9809
9045,212,132,0.0543
9054,212,132,0.9855
9737,213,132,0.9798
151,210,132,0.9488
158,210,132,0.9845
164,210,132,0.0880
167,210,132,0.2184
307,211,132,0.8990
1075,211,132,0.8921
7456,211,132,0.1020
7467,211,132,0.9706
7469,211,132,0.9898
7477,211,132,0.7945
7484,211,132,0.9919
7493,211,132,0.9966
7498,211,132,0.9356
7504,211,132,0.9930
347,212,132,0.2545
1404,212,132,0.7941
2297,212,132,0.7457
3972,212,132,0.9629
6572,212,132,0.9661
8100,212,132,0.9975
8918,212,132,0.0586
9060,212,132,0.9973
9065,212,132,0.9924
9082,212,132,0.9975
9741,213,132,0.8978
176,210,132,0.8342
186,210,132,0.8561
197,210,132,0.9875
201,210,132,0.7935
209,210,132,0.9874
218,210,132,0.9818
221,210,132,0.9767
225,210,132,0.9850
236,210,132,0.9943
237,210,132,0.9176
1321,211,132,0.9516
3171,211,132,0.1072
7510,211,132,0.9815
7512,211,132,0.8822
7519,211,132,0.9692
1076,212,132,0.9108
1463,212,132,0.6867
2101,212,132,0.9890
4017,212,132,0.9958
7053,212,132,0.9901
7173,212,132,0.7486
9093,212,132,0.9982
9096,212,132,0.8230
9105,212,132,0.9942
9107,212,132,0.9958
2154,213,132,0.1850
9746,213,132,0.1165
9753,213,132,0.9953
9755,213,132,0.9968
242,210,132,0.9265
251,210,132,0.1874
261,210,132,0.2305
266,210,132,0.9854
270,210,132,0.6494
281,210,132,0.3414
2807,211,132,0.2944
3131,211,132,0.8609
4575,211,132,0.9922
7524,211,132,0.9942
7528,211,132,0.0707
1186,212,132,0.4333
4417,212,132,0.9360
5736,212,132,0.0506
7923,212,132,0.9625
9113,212,132,0.9619
1910,213,132,0.9883
4135,213,132,0.9817
6261,213,132,0.9684
8676,213,132,0.9959
9094,213,132,0.9984
9329,213,132,0.8647
9348,213,132,0.9934
9445,213,132,0.9972
9760,213,132,0.8966
9764,213,132,0.9869
290,210,132,0.9210
292,210,132,0.7437
299,210,132,0.9047
306,210,132,0.4644
1495,211,132,0.2100
