ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8449
12,210,132,0.1612
24,210,132,0.9444
40,210,132,0.9949
41,210,132,0.1817
44,210,132,0.4193
53,210,132,0.8767
59,210,132,0.9923
66,210,132,0.2607
69,210,132,0.4965
7430,211,132,0.6106
187,212,132,0.9892
592,212,132,0.9980
1565,212,132,0.9963
2033,212,132,0.7353
4586,212,132,0.9962
5943,212,132,0.9979
9024,212,132,0.9960
9028,212,132,0.9981
9036,212,132,0.7742
9039,212,132,0.7293
115,213,132,0.0082
337,213,132,0.1621
4663,213,132,0.3922
6076,213,132,0.9790
6195,213,132,0.9714
6461,213,132,0.9675
8770,213,132,0.9859
9723,213,132,0.9950
9727,213,132,0.0077
9729,213,132,0.9960
77,210,132,0.9513
80,210,132,0.9880
85,210,132,0.2782
89,210,132,0.0292
97,210,132,0.4829
104,210,132,0.9785
113,210,132,0.9982
132,210,132,0.9451
136,210,132,0.9976
141,210,132,0.9982
2690,211,132,0.1003
4526,211,132,0.9801
5282,211,132,0.2893
5390,211,132,0.9758
7034,211,132,0.9949
7431,211,132,0.9956
7435,211,132,0.0380
7440,211,132,0.9864
7442,211,132,0.5057
7447,211,132,0.9810
6727,212,132,0.9513
9042,212,132,0.9941
9045,212,132,0.0232
9054,212,132,0.9826
9737,213,132,0.9967
151,210,132,0.9130
158,210,132,0.9782
164,210,132,0.0284
167,210,132,0.1691
307,211,132,0.9799
1075,211,132,0.9384
7456,211,132,0.2280
7467,211,132,0.9908
7469,211,132,0.9974
7477,211,132,0.8434
7484,211,132,0.9932
7493,211,132,0.9955
7498,211,132,0.9451
7504,211,132,0.9821
347,212,132,0.4618
1404,212,132,0.8741
2297,212,132,0.8075
3972,212,132,0.9632
6572,212,132,0.9834
8100,212,132,0.9943
8918,212,132,0.0397
9060,212,132,0.9957
9065,212,132,0.9928
9082,212,132,0.9880
9741,213,132,0.9853
176,210,132,0.6942
186,210,132,0.9507
197,210,132,0.9947
201,210,132,0.5708
209,210,132,0.9865
218,210,132,0.9896
221,210,132,0.9744
225,210,132,0.9747
236,210,132,0.9950
237,210,132,0.4176
1321,211,132,0.9698
3171,211,132,0.0982
7510,211,132,0.9588
7512,211,132,0.6592
7519,211,132,0.9594
1076,212,132,0.9660
1463,212,132,0.7260
2101,212,132,0.9948
4017,212,132,0.9968
7053,212,132,0.9941
7173,212,132,0.5427
9093,212,132,0.9971
9096,212,132,0.3802
9105,212,132,0.9927
9107,212,132,0.9972
2154,213,132,0.1397
9746,213,132,0.2196
9753,213,132,0.9966
9755,213,132,0.9953
242,210,132,0.9785
251,210,132,0.1186
261,210,132,0.2218
266,210,132,0.9837
270,210,132,0.7752
281,210,132,0.0747
2807,211,132,0.2757
3131,211,132,0.8429
4575,211,132,0.9920
7524,211,132,0.9960
7528,211,132,0.1195
1186,212,132,0.4798
4417,212,132,0.9618
5736,212,132,0.2037
7923,212,132,0.9760
9113,212,132,0.9951
1910,213,132,0.9811
4135,213,132,0.9863
6261,213,132,0.9891
8676,213,132,0.9962
9094,213,132,0.9980
9329,213,132,0.8844
9348,213,132,0.9889
9445,213,132,0.9980
9760,213,132,0.9490
9764,213,132,0.9914
290,210,132,0.9855
292,210,132,0.9797
299,210,132,0.9166
306,210,132,0.0752
1495,211,132,0.3266
1542,211,132,0.9957
2193,211,132,0.9942
4984,211,132,0.1697
7540,211,132,0.8914
7543,211,132,0.8212
7549,211,132,0.9187
7551,211,132,0.8576
7558,211,132,0.2646
7562,211,132,0.8853
210,212,132,0.6162
2655,212,132,0.3710
4689,212,132,0.9792
4789,212,132,0.8923
6241,212,132,0.6179
7607,212,132,0.9936
8901,212,132,0.9897
9117,212,132,0.9944
9126,212,132,0.8814
9130,212,132,0.9953
271,213,132,0.1039
561,213,132,0.8529
763,213,132,0.9955
2739,213,132,0.0553
7005,213,132,0.0112
7311,213,132,0.9830
9255,213,132,0.8812
9776,213,132,0.9967
9779,213,132,0.9802
9782,213,132,0.9963
315,210,132,0.6189
329,210,132,0.9856
335,210,132,0.8673
343,210,132,0.9833
345,210,132,0.9652
364,210,132,0.9961
368,210,132,0.9954
375,210,132,0.9957
391,210,132,0.9930
394,210,132,0.9940
3384,211,132,0.9978
4816,211,132,0.3287
7143,211,132,0.6249
7166,211,132,0.9912
7573,211,132,0.9978
7583,211,132,0.9927
7585,211,132,0.9982
7596,211,132,0.7981
7600,211,132,0.5878
7606,211,132,0.9807
308,212,23,0.7616
1235,212,23,0.9927
2211,212,23,0.9768
7728,212,23,0.9379
8078,212,23,0.9977
9139,212,23,0.8094
9145,212,23,0.9893
9149,212,23,0.9942
9154,212,23,0.5898
9165,212,23,0.9981
4282,213,23,0.9422
6344,213,23,0.4028
7050,213,23,0.1365
7423,213,23,0.5090
9507,213,23,0.2659
9788,213,23,0.6065
9797,213,23,0.8341
9807,213,23,0.9739
9815,213,23,0.3450
9820,213,23,0.6610
404,210,23,0.8922
410,210,23,0.9827
419,210,23,0.2323
424,210,23,0.6744
430,210,23,0.9415
435,210,23,0.8031
442,210,23,0.2731
447,210,23,0.8747
453,210,23,0.9543
459,210,23,0.9048
7616,211,132,0.9704
7619,211,132,0.7005
7629,211,132,0.8031
560,212,23,0.2317
2698,212,23,0.9090
5794,212,23,0.1460
9176,212,23,0.9546
9194,212,23,0.8784
9199,212,23,0.9841
9207,212,23,0.2297
3027,213,23,0.2906
4111,213,23,0.9767
9177,213,23,0.9900
9685,213,23,0.6815
9826,213,23,0.1895
9831,213,23,0.8374
9835,213,23,0.9662
9841,213,23,0.9485
9852,213,23,0.6478
9860,213,23,0.6984
465,210,23,0.9385
476,210,23,0.8017
484,210,23,0.5239
491,210,23,0.9317
7636,211,132,0.9713
7640,211,132,0.5312
7650,211,132,0.8526
7654,211,132,0.5544
525,212,23,0.1738
9217,212,23,0.9267
5642,213,23,0.7335
9866,213,23,0.9609
498,210,23,0.3647
505,210,23,0.1086
515,210,23,0.9278
544,211,132,0.0279
4923,211,132,0.9809
7196,211,132,0.8625
7659,211,132,0.9913
7665,211,132,0.0323
1704,212,23,0.8086
2071,212,23,0.9591
4226,212,23,0.9978
4954,212,23,0.9969
5172,212,23,0.9955
7839,212,23,0.9971
9223,212,23,0.9744
9231,212,23,0.6996
9240,212,23,0.9706
9247,212,23,0.9949
1663,213,23,0.7612
9658,213,23,0.9727
524,210,23,0.1862
535,210,23,0.9591
1022,211,132,0.7179
2604,211,132,0.9808
3362,211,132,0.2437
5410,211,132,0.9669
6393,211,132,0.4441
6674,211,132,0.9977
7672,211,132,0.8007
7678,211,132,0.6473
7680,211,132,0.9831
7681,211,132,0.4969
762,212,107,0.8305
5461,212,107,0.9805
8893,212,107,0.9577
9254,212,107,0.9501
9258,212,107,0.9798
9266,212,107,0.9933
9270,212,107,0.9981
9274,212,107,0.0352
9278,212,107,0.9966
238,213,23,0.9221
9870,213,23,0.8522
543,210,23,0.5973
559,210,23,0.7424
567,210,23,0.8070
1894,211,132,0.8741
2165,211,132,0.9842
3651,211,132,0.7989
7682,211,132,0.9957
7687,211,132,0.7100
2342,212,43,0.9629
3957,212,43,0.9535
5292,212,43,0.9053
8105,212,43,0.9919
9287,212,43,0.9966
9292,212,43,0.9768
9297,212,43,0.9562
9302,212,43,0.5227
9311,212,43,0.9652
3791,213,23,0.9348
7225,213,23,0.9724
572,210,23,0.7154
580,210,23,0.3391
591,210,23,0.9700
602,210,23,0.9480
610,210,23,0.9860
618,210,23,0.9684
625,210,23,0.7725
1176,211,132,0.9208
3583,211,132,0.9827
3857,211,132,0.9704
7691,211,132,0.9883
7701,211,132,0.8408
7703,211,132,0.0464
7004,212,43,0.9271
7197,212,43,0.9915
9316,212,43,0.9831
9324,212,43,0.9695
460,213,23,0.7761
2551,213,23,0.9765
2650,213,23,0.8999
3293,213,23,0.9877
4684,213,23,0.0154
6131,213,23,0.9582
7499,213,23,0.9857
9876,213,23,0.9047
9882,213,23,0.9492
9889,213,23,0.9230
632,210,23,0.7525
642,210,23,0.9638
646,210,23,0.9798
1787,211,132,0.6319
5257,211,132,0.8682
7714,211,132,0.8851
7717,211,132,0.4832
227,212,43,0.3136
6840,212,43,0.9802
6908,212,43,0.8276
7321,212,43,0.9195
7620,212,43,0.7778
9328,212,43,0.9269
9339,212,43,0.9888
9347,212,43,0.9806
9352,212,43,0.9896
9359,212,43,0.9983
143,213,23,0.7588
816,213,23,0.9241
7948,213,23,0.6838
9200,213,23,0.9757
652,210,23,0.8815
664,210,23,0.9318
673,210,23,0.8494
2328,211,132,0.5816
7723,211,132,0.9702
7727,211,132,0.4324
7413,212,43,0.5588
7529,212,43,0.8350
8090,212,43,0.9283
9370,212,43,0.9800
9379,212,43,0.9961
9381,212,43,0.9879
9390,212,43,0.6128
9400,212,43,0.9413
4903,213,23,0.9403
9895,213,23,0.9752
9905,213,23,0.9620
9917,213,23,0.8316
681,210,23,0.6549
691,210,23,0.9885
1832,211,132,0.1200
5334,211,132,0.9894
6423,211,132,0.9823
7736,211,132,0.9856
7739,211,132,0.9952
6412,212,43,0.6179
6978,212,43,0.4082
9407,212,43,0.2357
643,213,23,0.9497
3834,213,23,0.9556
4291,213,23,0.9934
696,210,23,0.5410
703,210,23,0.8868
711,210,23,0.6645
226,211,132,0.3700
1145,211,132,0.6998
2620,211,132,0.4349
3604,211,132,0.8957
4007,211,132,0.9390
7746,211,132,0.9971
7749,211,132,0.9121
7763,211,132,0.9954
7768,211,132,0.0403
7779,211,132,0.9883
369,212,43,0.9693
2953,212,43,0.9804
4939,212,43,0.9522
8615,212,43,0.8668
9412,212,43,0.9958
9415,212,43,0.9927
9421,212,43,0.9941
9426,212,43,0.9981
9435,212,43,0.9971
2352,213,23,0.6760
9924,213,23,0.2128
9932,213,23,0.1995
720,210,23,0.9582
725,210,23,0.5961
730,210,23,0.9560
5134,211,132,0.6954
7784,211,132,0.9120
8847,212,17,0.8787
9444,212,17,0.9691
9934,213,23,0.8753
9939,213,23,0.4642
9948,213,23,0.9186
738,210,23,0.5041
752,210,23,0.9107
761,210,23,0.9790
772,210,23,0.9858
778,210,23,0.7820
785,210,23,0.7250
797,210,23,0.9777
800,210,23,0.3274
806,210,23,0.9428
810,210,23,0.9934
6336,211,132,0.8082
6977,211,132,0.7362
7787,211,132,0.9138
7796,211,132,0.9926
7799,211,132,0.9897
7809,211,132,0.0121
7813,211,132,0.9903
3652,212,17,0.1201
9455,212,17,0.8555
3700,213,23,0.4278
6445,213,23,0.9943
9951,213,23,0.9915
9956,213,23,0.9880
815,210,23,0.8848
821,210,23,0.8916
2430,211,132,0.6422
2897,211,132,0.9762
5202,211,132,0.8017
7817,211,132,0.9505
7827,211,132,0.9081
7829,211,132,0.9579
7838,211,132,0.9867
7846,211,132,0.9930
7848,211,132,0.9971
4860,212,17,0.9477
9462,212,17,0.2526
9466,212,17,0.5638
2890,213,23,0.9349
6611,213,23,0.5767
833,210,23,0.9691
837,210,23,0.5398
842,210,23,0.1394
851,210,23,0.9828
855,210,23,0.9405
860,210,23,0.9906
866,210,23,0.9955
870,210,23,0.0027
877,210,23,0.8505
884,210,23,0.5958
2058,211,132,0.8465
3645,211,132,0.9811
5971,211,132,0.7849
7858,211,132,0.9974
7863,211,132,0.9467
7871,211,132,0.9908
6460,212,17,0.5639
9018,212,17,0.9166
9475,212,17,0.9886
2267,213,23,0.7101
3331,213,23,0.9636
9962,213,23,0.3143
9971,213,23,0.9828
9980,213,23,0.9336
897,210,23,0.9363
904,210,23,0.9661
909,210,23,0.9656
4788,211,132,0.9318
5291,211,132,0.1206
6839,211,132,0.9138
7879,211,132,0.9865
7889,211,132,0.9939
7893,211,132,0.9914
7903,211,132,0.8995
7910,211,132,0.9952
7913,211,132,0.9455
7922,211,132,0.9569
626,212,17,0.0713
786,212,17,0.3319
1177,212,17,0.8429
2826,212,17,0.9961
3349,212,17,0.9908
6766,212,17,0.8083
7574,212,17,0.9991
9483,212,17,0.9970
9485,212,17,0.9982
9492,212,17,0.2970
3160,213,23,0.9832
9985,213,23,0.8736
915,210,23,0.4493
919,210,23,0.6822
926,210,23,0.6418
935,210,23,0.8585
940,210,23,0.9425
947,210,23,0.8962
952,210,23,0.9592
955,210,23,0.9025
961,210,23,0.9779
969,210,23,0.9212
3071,211,132,0.6941
6167,211,132,0.9199
7220,211,132,0.6715
7924,211,132,0.9929
7928,211,132,0.7205
7934,211,132,0.8678
7940,211,132,0.9582
9500,212,17,0.7211
9506,212,17,0.8205
953,213,23,0.9842
9990,213,23,0.9575
9996,213,23,0.0838
10003,213,23,0.3475
978,210,23,0.8676
994,210,23,0.9605
1005,210,23,0.7304
1015,210,23,0.9595
1021,210,23,0.9340
1029,210,23,0.9351
1034,210,23,0.3725
1044,210,23,0.9751
1047,210,23,0.9461
1054,210,23,0.3314
4778,211,132,0.9436
7947,211,132,0.9845
5135,212,17,0.7169
9515,212,17,0.9037
3124,213,23,0.8819
3236,213,23,0.9646
3263,213,23,0.6724
4550,213,23,0.9521
5233,213,23,0.9740
9715,213,23,0.9949
10017,213,23,0.9985
10024,213,23,0.0069
10028,213,23,0.9248
1061,210,23,0.9160
1071,210,23,0.9310
1074,210,23,0.9020
1086,210,23,0.9217
346,211,132,0.3437
4194,211,132,0.8727
7955,211,132,0.9298
7958,211,132,0.8106
7969,211,132,0.5784
7971,211,132,0.1608
5203,212,17,0.9766
6951,212,17,0.9917
8059,212,17,0.4046
9525,212,17,0.9834
9533,212,17,0.9405
9537,212,17,0.7915
9546,212,17,0.3380
9552,212,17,0.3628
9560,212,17,0.6276
159,213,107,0.9718
411,213,107,0.9529
3481,213,107,0.9945
7248,213,107,0.7754
10034,213,107,0.9909
10038,213,107,0.9150
10043,213,107,0.9524
10045,213,107,0.5127
10051,213,107,0.0522
10055,213,107,0.6058
