ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8984
12,210,132,0.2542
24,210,132,0.9486
40,210,132,0.9886
41,210,132,0.1138
44,210,132,0.1089
53,210,132,0.7820
59,210,132,0.9830
66,210,132,0.1514
69,210,132,0.4110
7430,211,132,0.9513
187,212,132,0.9856
592,212,132,0.9939
1565,212,132,0.9950
2033,212,132,0.7895
4586,212,132,0.9949
5943,212,132,0.9959
9024,212,132,0.9848
9028,212,132,0.9933
9036,212,132,0.7265
9039,212,132,0.8923
115,213,132,0.0325
337,213,132,0.0684
4663,213,132,0.6626
6076,213,132,0.9105
6195,213,132,0.9486
6461,213,132,0.8644
8770,213,132,0.9821
9723,213,132,0.9863
9727,213,132,0.0360
9729,213,132,0.9724
77,210,132,0.9413
80,210,132,0.8856
85,210,132,0.6235
89,210,132,0.1139
97,210,132,0.5390
104,210,132,0.9145
113,210,132,0.9927
132,210,132,0.9849
136,210,132,0.9950
141,210,132,0.9951
2690,211,132,0.1960
4526,211,132,0.9367
5282,211,132,0.1983
5390,211,132,0.9700
7034,211,132,0.9792
7431,211,132,0.9894
7435,211,132,0.0558
7440,211,132,0.9591
7442,211,132,0.3721
7447,211,132,0.9795
6727,212,132,0.6558
9042,212,132,0.9756
9045,212,132,0.0813
9054,212,132,0.9752
9737,213,132,0.9936
151,210,132,0.9211
158,210,132,0.9479
164,210,132,0.0500
167,210,132,0.0441
307,211,132,0.9671
1075,211,132,0.7782
7456,211,132,0.3107
7467,211,132,0.9767
7469,211,132,0.9706
7477,211,132,0.2733
7484,211,132,0.9871
7493,211,132,0.9854
7498,211,132,0.8012
7504,211,132,0.9807
347,212,132,0.3855
1404,212,132,0.9108
2297,212,132,0.9765
3972,212,132,0.9887
6572,212,132,0.9524
8100,212,132,0.9875
8918,212,132,0.0167
9060,212,132,0.9845
9065,212,132,0.9800
9082,212,132,0.9852
9741,213,132,0.9861
176,210,132,0.8308
186,210,132,0.9661
197,210,132,0.9836
201,210,132,0.6859
209,210,132,0.9809
218,210,132,0.9880
221,210,132,0.9759
225,210,132,0.9777
236,210,132,0.9772
237,210,132,0.2295
1321,211,132,0.9791
