ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8413
12,210,132,0.2294
24,210,132,0.9131
40,210,132,0.9973
41,210,132,0.0948
44,210,132,0.1897
53,210,132,0.9521
59,210,132,0.9947
66,210,132,0.1253
69,210,132,0.1348
7430,211,132,0.3833
187,212,132,0.9898
592,212,132,0.9975
1565,212,132,0.9969
2033,212,132,0.7782
4586,212,132,0.9977
5943,212,132,0.9984
9024,212,132,0.9977
9028,212,132,0.9980
9036,212,132,0.8293
9039,212,132,0.7383
115,213,132,0.0108
337,213,132,0.1761
4663,213,132,0.5020
6076,213,132,0.9163
6195,213,132,0.8988
6461,213,132,0.7680
8770,213,132,0.9807
9723,213,132,0.9981
9727,213,132,0.0281
9729,213,132,0.9732
77,210,132,0.8640
80,210,132,0.9911
85,210,132,0.9061
89,210,132,0.0204
97,210,132,0.3318
104,210,132,0.9683
113,210,132,0.9953
132,210,132,0.8133
136,210,132,0.9939
141,210,132,0.9973
2690,211,132,0.0865
4526,211,132,0.9864
5282,211,132,0.7848
5390,211,132,0.9325
7034,211,132,0.9931
7431,211,132,0.9946
7435,211,132,0.0125
7440,211,132,0.9831
7442,211,132,0.3937
7447,211,132,0.9905
6727,212,132,0.8557
9042,212,132,0.9902
9045,212,132,0.0304
9054,212,132,0.9871
9737,213,132,0.9861
151,210,132,0.9615
158,210,132,0.9743
164,210,132,0.0331
167,210,132,0.0380
307,211,132,0.8665
1075,211,132,0.7875
7456,211,132,0.1072
7467,211,132,0.9953
7469,211,132,0.9986
7477,211,132,0.9316
7484,211,132,0.9888
7493,211,132,0.9979
7498,211,132,0.9625
7504,211,132,0.9554
347,212,132,0.4220
1404,212,132,0.8176
2297,212,132,0.9327
3972,212,132,0.9243
6572,212,132,0.9831
8100,212,132,0.9981
8918,212,132,0.0030
9060,212,132,0.9990
9065,212,132,0.9744
9082,212,132,0.9675
9741,213,132,0.8876
176,210,132,0.6107
186,210,132,0.9313
197,210,132,0.9891
201,210,132,0.7542
209,210,132,0.9780
218,210,132,0.9975
221,210,132,0.9785
225,210,132,0.9105
236,210,132,0.9896
237,210,132,0.9574
1321,211,132,0.9645
3171,211,132,0.3555
7510,211,132,0.9677
7512,211,132,0.8242
7519,211,132,0.9904
1076,212,132,0.9420
1463,212,132,0.8043
2101,212,132,0.9876
4017,212,132,0.9906
7053,212,132,0.9820
7173,212,132,0.6165
9093,212,132,0.9984
9096,212,132,0.7611
9105,212,132,0.9951
9107,212,132,0.9949
2154,213,132,0.2255
9746,213,132,0.1852
9753,213,132,0.9985
9755,213,132,0.9959
242,210,132,0.9494
251,210,132,0.1295
261,210,132,0.2127
266,210,132,0.9927
270,210,132,0.2170
281,210,132,0.0267
2807,211,132,0.3079
3131,211,132,0.8398
4575,211,132,0.9728
7524,211,132,0.9882
7528,211,132,0.1006
1186,212,132,0.5370
4417,212,132,0.9384
5736,212,132,0.0644
7923,212,132,0.9869
9113,212,132,0.9940
1910,213,132,0.9590
4135,213,132,0.9828
6261,213,132,0.9869
