ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8947
12,210,132,0.3302
24,210,132,0.9702
40,210,132,0.9687
41,210,132,0.2933
44,210,132,0.2418
53,210,132,0.7451
59,210,132,0.9718
66,210,132,0.1262
69,210,132,0.3045
7430,211,132,0.8970
187,212,132,0.9521
592,212,132,0.9869
1565,212,132,0.9600
2033,212,132,0.7510
4586,212,132,0.9896
5943,212,132,0.9752
9024,212,132,0.9777
9028,212,132,0.9830
9036,212,132,0.9185
9039,212,132,0.7656
115,213,132,0.0565
337,213,132,0.2063
4663,213,132,0.7202
6076,213,132,0.7378
6195,213,132,0.8060
6461,213,132,0.6769
8770,213,132,0.9785
9723,213,132,0.9833
9727,213,132,0.1102
9729,213,132,0.9754
77,210,132,0.8854
80,210,132,0.8920
85,210,132,0.4953
89,210,132,0.0612
97,210,132,0.1763
104,210,132,0.5319
113,210,132,0.9437
132,210,132,0.7416
136,210,132,0.9692
141,210,132,0.9879
2690,211,132,0.2109
4526,211,132,0.8745
5282,211,132,0.1928
5390,211,132,0.8842
7034,211,132,0.8829
7431,211,132,0.9779
7435,211,132,0.1551
7440,211,132,0.9717
7442,211,132,0.6790
7447,211,132,0.9491
6727,212,132,0.8554
9042,212,132,0.9828
9045,212,132,0.1779
9054,212,132,0.9719
9737,213,132,0.9894
151,210,132,0.9463
158,210,132,0.6388
164,210,132,0.2855
167,210,132,0.0544
307,211,132,0.9562
1075,211,132,0.5233
7456,211,132,0.2452
7467,211,132,0.9698
7469,211,132,0.9654
7477,211,132,0.4623
7484,211,132,0.9593
7493,211,132,0.9788
7498,211,132,0.9393
7504,211,132,0.9496
347,212,132,0.4881
1404,212,132,0.7926
2297,212,132,0.9624
3972,212,132,0.9855
6572,212,132,0.9010
8100,212,132,0.9831
8918,212,132,0.0323
9060,212,132,0.9743
9065,212,132,0.9421
9082,212,132,0.9081
9741,213,132,0.9654
176,210,132,0.7618
186,210,132,0.8982
197,210,132,0.9717
201,210,132,0.5713
209,210,132,0.9658
218,210,132,0.9715
221,210,132,0.9644
225,210,132,0.8978
236,210,132,0.9634
237,210,132,0.2224
1321,211,132,0.9447
3171,211,132,0.3918
7510,211,132,0.9803
7512,211,132,0.9223
7519,211,132,0.9554
1076,212,132,0.7453
1463,212,132,0.8129
2101,212,132,0.9408
4017,212,132,0.8804
7053,212,132,0.8575
7173,212,132,0.4716
9093,212,132,0.9792
9096,212,132,0.5313
9105,212,132,0.9750
9107,212,132,0.9664
2154,213,132,0.4274
9746,213,132,0.2445
9753,213,132,0.9745
9755,213,132,0.9775
242,210,132,0.9837
251,210,132,0.4533
261,210,132,0.4797
266,210,132,0.9678
270,210,132,0.6200
281,210,132,0.1597
2807,211,132,0.2392
3131,211,132,0.9248
4575,211,132,0.9725
7524,211,132,0.9859
7528,211,132,0.1653
1186,212,132,0.1848
4417,212,132,0.8964
5736,212,132,0.3380
7923,212,132,0.9681
9113,212,132,0.9678
1910,213,132,0.8570
4135,213,132,0.8495
6261,213,132,0.9367
8676,213,132,0.9794
9094,213,132,0.9780
9329,213,132,0.9164
9348,213,132,0.9489
9445,213,132,0.9388
9760,213,132,0.7514
9764,213,132,0.3777
290,210,132,0.9745
292,210,132,0.9024
299,210,132,0.8863
306,210,132,0.3931
1495,211,132,0.5383
1542,211,132,0.8757
2193,211,132,0.9190
4984,211,132,0.1741
7540,211,132,0.9220
7543,211,132,0.4461
7549,211,132,0.7801
7551,211,132,0.5903
7558,211,132,0.3353
7562,211,132,0.8891
210,212,132,0.6368
2655,212,132,0.7095
4689,212,132,0.9362
4789,212,132,0.7798
6241,212,132,0.6413
7607,212,132,0.7064
8901,212,132,0.9619
9117,212,132,0.9568
9126,212,132,0.9419
9130,212,132,0.9699
271,213,132,0.1781
561,213,132,0.2411
763,213,132,0.9174
2739,213,132,0.1401
7005,213,132,0.0281
7311,213,132,0.9552
9255,213,132,0.9593
9776,213,132,0.9715
9779,213,132,0.9689
9782,213,132,0.9761
315,210,132,0.4616
329,210,132,0.9738
335,210,132,0.7731
343,210,132,0.9441
345,210,132,0.9515
364,210,132,0.9701
368,210,132,0.9706
375,210,132,0.9576
391,210,132,0.9531
394,210,132,0.9517
3384,211,132,0.9915
4816,211,132,0.5808
7143,211,132,0.5780
7166,211,132,0.9872
7573,211,132,0.9805
7583,211,132,0.9645
7585,211,132,0.9889
7596,211,132,0.8166
7600,211,132,0.7158
7606,211,132,0.6531
308,212,23,0.8756
1235,212,23,0.9448
2211,212,23,0.9422
7728,212,23,0.9255
8078,212,23,0.9701
9139,212,23,0.9500
9145,212,23,0.8935
9149,212,23,0.8467
9154,212,23,0.8820
9165,212,23,0.9408
4282,213,23,0.8976
6344,213,23,0.3933
7050,213,23,0.1169
7423,213,23,0.5498
9507,213,23,0.9002
9788,213,23,0.6631
9797,213,23,0.6779
9807,213,23,0.5904
9815,213,23,0.6838
9820,213,23,0.2922
404,210,23,0.9001
410,210,23,0.9511
419,210,23,0.3065
424,210,23,0.7530
430,210,23,0.7278
435,210,23,0.5794
442,210,23,0.4115
447,210,23,0.6078
453,210,23,0.6793
459,210,23,0.5731
7616,211,132,0.9780
7619,211,132,0.4468
7629,211,132,0.5878
560,212,23,0.4023
2698,212,23,0.7926
5794,212,23,0.4845
9176,212,23,0.8482
9194,212,23,0.9352
9199,212,23,0.9020
9207,212,23,0.7379
3027,213,23,0.1816
4111,213,23,0.9538
9177,213,23,0.9683
9685,213,23,0.8600
9826,213,23,0.5914
9831,213,23,0.6210
9835,213,23,0.8294
9841,213,23,0.9012
9852,213,23,0.1567
9860,213,23,0.9308
465,210,23,0.9074
476,210,23,0.6659
484,210,23,0.5734
491,210,23,0.6413
7636,211,132,0.9677
7640,211,132,0.6704
7650,211,132,0.9577
7654,211,132,0.6356
525,212,23,0.2296
9217,212,23,0.9473
5642,213,23,0.6471
9866,213,23,0.9531
498,210,23,0.3975
505,210,23,0.2580
515,210,23,0.7028
544,211,132,0.1818
4923,211,132,0.9597
7196,211,132,0.8685
7659,211,132,0.9739
7665,211,132,0.4091
1704,212,23,0.8398
2071,212,23,0.8120
4226,212,23,0.9629
4954,212,23,0.8734
5172,212,23,0.9633
7839,212,23,0.6980
9223,212,23,0.9683
9231,212,23,0.1811
9240,212,23,0.8671
9247,212,23,0.8969
1663,213,23,0.5081
9658,213,23,0.9692
524,210,23,0.2772
535,210,23,0.8765
1022,211,132,0.8981
2604,211,132,0.8616
3362,211,132,0.4075
5410,211,132,0.8927
6393,211,132,0.0817
6674,211,132,0.9243
7672,211,132,0.6799
7678,211,132,0.6710
7680,211,132,0.3875
7681,211,132,0.5714
762,212,107,0.9561
5461,212,107,0.8875
8893,212,107,0.8416
9254,212,107,0.9628
9258,212,107,0.9192
9266,212,107,0.9775
9270,212,107,0.9890
9274,212,107,0.2134
9278,212,107,0.8973
238,213,23,0.9013
9870,213,23,0.7004
543,210,23,0.4367
559,210,23,0.7477
567,210,23,0.7524
1894,211,132,0.7206
2165,211,132,0.6584
3651,211,132,0.4688
7682,211,132,0.9580
7687,211,132,0.5028
2342,212,43,0.8506
3957,212,43,0.9643
5292,212,43,0.8591
8105,212,43,0.9549
9287,212,43,0.9754
9292,212,43,0.9690
9297,212,43,0.9060
9302,212,43,0.7042
9311,212,43,0.8936
3791,213,23,0.8791
7225,213,23,0.2898
572,210,23,0.4867
580,210,23,0.2644
591,210,23,0.8855
602,210,23,0.8983
610,210,23,0.9389
618,210,23,0.9491
625,210,23,0.5563
1176,211,132,0.7283
3583,211,132,0.8936
3857,211,132,0.8951
7691,211,132,0.9569
7701,211,132,0.8812
7703,211,132,0.0877
7004,212,43,0.9639
7197,212,43,0.8988
9316,212,43,0.9192
9324,212,43,0.9686
460,213,23,0.7045
2551,213,23,0.8695
2650,213,23,0.9424
3293,213,23,0.9666
4684,213,23,0.0819
6131,213,23,0.7858
7499,213,23,0.9654
9876,213,23,0.8279
9882,213,23,0.8701
9889,213,23,0.6292
632,210,23,0.8270
642,210,23,0.8814
646,210,23,0.9574
1787,211,132,0.4433
5257,211,132,0.9530
7714,211,132,0.9547
7717,211,132,0.1736
227,212,43,0.3088
6840,212,43,0.9650
6908,212,43,0.9170
7321,212,43,0.8772
7620,212,43,0.1971
9328,212,43,0.9112
9339,212,43,0.9245
9347,212,43,0.9560
9352,212,43,0.9480
9359,212,43,0.9705
143,213,23,0.7893
816,213,23,0.6926
7948,213,23,0.7864
9200,213,23,0.9408
652,210,23,0.5134
664,210,23,0.7753
673,210,23,0.8518
2328,211,132,0.5024
7723,211,132,0.9798
7727,211,132,0.1261
7413,212,43,0.5804
7529,212,43,0.7860
8090,212,43,0.8998
9370,212,43,0.8459
9379,212,43,0.9723
9381,212,43,0.9324
9390,212,43,0.5003
9400,212,43,0.9645
4903,213,23,0.8805
9895,213,23,0.8057
9905,213,23,0.9317
9917,213,23,0.7406
681,210,23,0.4123
691,210,23,0.9662
1832,211,132,0.4092
5334,211,132,0.7627
6423,211,132,0.8512
7736,211,132,0.9792
7739,211,132,0.9735
6412,212,43,0.5118
6978,212,43,0.7323
9407,212,43,0.4867
643,213,23,0.8426
3834,213,23,0.8300
4291,213,23,0.9388
696,210,23,0.2796
703,210,23,0.8389
711,210,23,0.6433
226,211,132,0.2998
1145,211,132,0.8760
2620,211,132,0.7335
3604,211,132,0.7627
4007,211,132,0.9530
7746,211,132,0.9536
7749,211,132,0.8636
7763,211,132,0.9813
7768,211,132,0.2309
7779,211,132,0.9636
369,212,43,0.9604
2953,212,43,0.9192
4939,212,43,0.7170
8615,212,43,0.7830
9412,212,43,0.9825
9415,212,43,0.9773
9421,212,43,0.9443
9426,212,43,0.9757
9435,212,43,0.9439
2352,213,23,0.5567
9924,213,23,0.2158
9932,213,23,0.3753
720,210,23,0.8300
725,210,23,0.4522
730,210,23,0.8531
5134,211,132,0.3079
7784,211,132,0.8957
8847,212,17,0.7050
9444,212,17,0.8889
9934,213,23,0.9251
9939,213,23,0.6311
9948,213,23,0.9288
738,210,23,0.6532
752,210,23,0.7860
761,210,23,0.8561
772,210,23,0.7808
778,210,23,0.5777
785,210,23,0.7707
797,210,23,0.8731
800,210,23,0.2981
806,210,23,0.9292
810,210,23,0.9863
6336,211,132,0.7913
6977,211,132,0.5894
7787,211,132,0.6832
7796,211,132,0.9699
7799,211,132,0.8994
7809,211,132,0.0303
7813,211,132,0.9649
3652,212,17,0.0470
9455,212,17,0.8720
3700,213,23,0.2563
6445,213,23,0.9080
9951,213,23,0.9061
9956,213,23,0.9109
815,210,23,0.9162
821,210,23,0.3338
2430,211,132,0.9138
2897,211,132,0.9761
5202,211,132,0.6825
7817,211,132,0.7544
7827,211,132,0.9250
7829,211,132,0.8655
7838,211,132,0.7730
7846,211,132,0.9789
7848,211,132,0.9695
4860,212,17,0.9450
9462,212,17,0.5528
9466,212,17,0.7403
2890,213,23,0.8587
6611,213,23,0.7058
833,210,23,0.9063
837,210,23,0.2080
842,210,23,0.0525
851,210,23,0.7547
855,210,23,0.6125
860,210,23,0.7929
866,210,23,0.9146
870,210,23,0.0433
877,210,23,0.8570
884,210,23,0.6674
2058,211,132,0.9599
3645,211,132,0.9220
5971,211,132,0.8305
7858,211,132,0.9709
7863,211,132,0.8601
7871,211,132,0.9813
6460,212,17,0.8772
9018,212,17,0.9491
9475,212,17,0.9745
2267,213,23,0.4561
3331,213,23,0.9461
9962,213,23,0.9215
9971,213,23,0.9844
9980,213,23,0.9143
897,210,23,0.7771
904,210,23,0.9040
909,210,23,0.8502
4788,211,132,0.7849
5291,211,132,0.1991
6839,211,132,0.9339
7879,211,132,0.8905
7889,211,132,0.9765
7893,211,132,0.9063
7903,211,132,0.9485
7910,211,132,0.9780
7913,211,132,0.7294
7922,211,132,0.9499
626,212,17,0.2107
786,212,17,0.2053
1177,212,17,0.6796
2826,212,17,0.9522
3349,212,17,0.8744
6766,212,17,0.7737
7574,212,17,0.9901
9483,212,17,0.8945
9485,212,17,0.9648
9492,212,17,0.6134
3160,213,23,0.9743
9985,213,23,0.7776
915,210,23,0.2530
919,210,23,0.8412
926,210,23,0.1944
935,210,23,0.8714
940,210,23,0.3705
947,210,23,0.6731
952,210,23,0.4093
955,210,23,0.3601
961,210,23,0.5573
969,210,23,0.5888
3071,211,132,0.9608
6167,211,132,0.7687
7220,211,132,0.2834
7924,211,132,0.9763
7928,211,132,0.7144
7934,211,132,0.8899
7940,211,132,0.8550
9500,212,17,0.2337
9506,212,17,0.7655
953,213,23,0.9636
9990,213,23,0.7757
9996,213,23,0.3790
10003,213,23,0.4612
978,210,23,0.9428
994,210,23,0.9167
1005,210,23,0.9675
1015,210,23,0.9345
1021,210,23,0.7580
1029,210,23,0.9658
1034,210,23,0.2946
1044,210,23,0.9312
1047,210,23,0.9085
1054,210,23,0.4680
4778,211,132,0.9245
7947,211,132,0.8286
5135,212,17,0.7128
9515,212,17,0.4534
3124,213,23,0.8687
3236,213,23,0.9431
3263,213,23,0.6943
4550,213,23,0.8927
5233,213,23,0.9516
9715,213,23,0.9039
10017,213,23,0.9529
10024,213,23,0.0521
10028,213,23,0.9093
1061,210,23,0.9463
1071,210,23,0.9542
1074,210,23,0.5954
1086,210,23,0.9492
346,211,132,0.6089
4194,211,132,0.5803
7955,211,132,0.7632
7958,211,132,0.4534
7969,211,132,0.7636
7971,211,132,0.1896
5203,212,17,0.7910
6951,212,17,0.8736
8059,212,17,0.5648
9525,212,17,0.9540
9533,212,17,0.5995
9537,212,17,0.6070
9546,212,17,0.6240
9552,212,17,0.1358
9560,212,17,0.5629
159,213,107,0.9613
411,213,107,0.9262
3481,213,107,0.9396
7248,213,107,0.6116
10034,213,107,0.9783
10038,213,107,0.9085
10043,213,107,0.9275
10045,213,107,0.5854
10051,213,107,0.0203
10055,213,107,0.3027
1096,210,23,0.7724
1101,210,23,0.9751
1110,210,23,0.9774
1116,210,23,0.9628
1123,210,23,0.8726
1133,210,23,0.9587
1144,210,23,0.3743
1152,210,23,0.9769
1162,210,23,0.2375
1170,210,23,0.8856
1638,211,132,0.7030
3307,211,132,0.5725
4764,211,132,0.8193
7363,211,132,0.6434
7979,211,132,0.9765
7981,211,132,0.9866
7985,211,132,0.9736
7989,211,132,0.9666
7993,211,132,0.9872
8000,211,132,0.9834
3314,212,17,0.4327
7334,212,17,0.8055
395,213,107,0.8171
2699,213,107,0.4690
5864,213,107,0.8397
7788,213,107,0.5234
9037,213,107,0.9321
10064,213,107,0.9638
10066,213,107,0.9708
10071,213,107,0.9817
10073,213,107,0.9262
1175,210,23,0.8161
1185,210,23,0.9227
3762,211,132,0.7207
8002,211,132,0.9841
8005,211,132,0.3193
3858,212,17,0.3009
4796,212,17,0.2115
9564,212,17,0.9662
9569,212,17,0.7245
3065,213,43,0.9245
3605,213,43,0.9085
3806,213,43,0.3571
10077,213,43,0.8680
10080,213,43,0.9120
10087,213,43,0.7771
10093,213,43,0.2427
1193,210,23,0.9111
1200,210,23,0.9677
1211,210,23,0.7824
1219,210,23,0.9267
1228,210,23,0.9708
8012,211,132,0.3153
8015,211,132,0.9651
243,212,17,0.8124
3370,212,17,0.7548
3396,212,17,0.4208
6944,212,17,0.9759
8559,212,17,0.9498
9572,212,17,0.9858
9585,212,17,0.7535
9595,212,17,0.9591
9599,212,17,0.8665
2775,213,43,0.6587
2928,213,43,0.9008
10101,213,43,0.9801
10103,213,43,0.8555
1234,210,23,0.6220
1242,210,23,0.8363
1250,210,23,0.8185
941,211,132,0.8991
1087,211,132,0.8383
1770,211,132,0.8657
4836,211,132,0.3688
8022,211,132,0.9676
8025,211,132,0.9801
8027,211,132,0.8125
8033,211,132,0.9365
336,212,17,0.7776
6110,212,17,0.7479
2988,213,43,0.8903
6490,213,43,0.3922
10113,213,43,0.9839
10116,213,43,0.9748
10127,213,43,0.8711
1255,210,23,0.9259
1260,210,23,0.9190
1266,210,23,0.2593
1271,210,23,0.5569
1282,210,23,0.4991
1296,210,23,0.2842
1303,210,23,0.8151
1313,210,23,0.6745
1320,210,23,0.6851
1329,210,23,0.5284
13,211,132,0.8500
5735,211,132,0.2281
6250,211,132,0.8388
8042,211,132,0.9795
8044,211,132,0.8717
8051,211,132,0.8011
114,212,17,0.5563
798,212,17,0.7783
3458,212,17,0.3867
8204,212,17,0.9512
370,213,43,0.9640
3976,213,43,0.7764
4128,213,43,0.9532
5903,213,43,0.1373
6521,213,43,0.7401
7586,213,43,0.8855
10136,213,43,0.9713
10139,213,43,0.9509
10145,213,43,0.9758
1338,210,23,0.3330
1345,210,23,0.6523
1359,210,23,0.6921
1368,210,23,0.5276
1371,210,23,0.7929
8058,211,132,0.6200
1909,212,17,0.6656
4238,212,17,0.9132
6329,212,17,0.9345
10153,213,17,0.8881
10159,213,17,0.3941
1378,210,23,0.8871
1384,210,23,0.8400
822,211,132,0.6802
1882,211,132,0.9684
4134,211,132,0.7745
6123,211,132,0.2980
8073,211,132,0.9755
8076,211,132,0.9743
8077,211,132,0.9126
8086,211,132,0.9664
8089,211,132,0.8965
8099,211,132,0.9813
3262,212,17,0.9080
4427,212,17,0.9249
2479,213,17,0.5711
5346,213,17,0.8211
10166,213,17,0.7533
1395,210,23,0.4293
1403,210,23,0.6783
1411,210,23,0.1573
1428,210,23,0.7679
861,211,23,0.9248
2130,211,23,0.3991
4902,211,23,0.9842
7330,211,23,0.0469
8104,211,23,0.9596
8118,211,23,0.9797
8122,211,23,0.9525
8127,211,23,0.9240
8134,211,23,0.8312
8143,211,23,0.7981
739,212,17,0.5975
2557,212,17,0.8740
5129,212,17,0.7905
7294,212,17,0.9734
7443,212,17,0.8823
8350,212,17,0.8788
9606,212,17,0.5133
9615,212,17,0.9211
9621,212,17,0.9365
9630,212,17,0.9313
4395,213,17,0.6678
6053,213,17,0.6881
10170,213,17,0.2413
10173,213,17,0.3612
1436,210,23,0.3323
45,211,23,0.2123
2944,211,23,0.3776
5539,211,23,0.2744
8148,211,23,0.8491
8155,211,23,0.2258
8162,211,23,0.4262
8169,211,23,0.9532
8171,211,23,0.9743
8179,211,23,0.0877
8188,211,23,0.5731
293,212,93,0.8732
9632,212,93,0.7667
9639,212,93,0.9752
9641,212,93,0.9346
9653,212,93,0.0632
9657,212,93,0.9631
9665,212,93,0.5827
9671,212,93,0.7415
6638,213,17,0.5540
10190,213,17,0.8452
1443,210,23,0.5645
1449,210,23,0.7368
2669,211,23,0.0429
3086,211,23,0.6614
4585,211,23,0.8990
5225,211,23,0.3305
6539,211,23,0.5461
8192,211,23,0.5977
8203,211,23,0.4393
8215,211,23,0.3676
8223,211,23,0.6249
8229,211,23,0.3917
5855,212,93,0.8892
9677,212,93,0.9757
7087,213,17,0.1669
10194,213,17,0.7353
1455,210,23,0.8828
1461,210,23,0.8544
1477,210,23,0.9371
1486,210,23,0.2504
1494,210,23,0.5860
1908,211,23,0.8638
2516,211,23,0.6031
4549,211,23,0.7317
7086,211,23,0.7201
8234,211,23,0.9128
8238,211,23,0.5399
8244,211,23,0.6210
8250,211,23,0.9217
8256,211,23,0.7825
8265,211,23,0.9514
698,212,93,0.5534
1331,212,93,0.7126
7144,212,93,0.9557
9684,212,93,0.9463
2978,213,17,0.7121
8728,213,17,0.9488
10203,213,17,0.7005
10207,213,17,0.7101
1502,210,23,0.3863
1506,210,23,0.9211
4677,211,23,0.8259
8272,211,23,0.9756
1202,212,93,0.9737
9693,212,93,0.8752
10214,213,17,0.6882
10219,213,17,0.7231
1510,210,23,0.3984
1514,210,23,0.8996
697,211,23,0.2684
4218,211,23,0.7759
4274,211,23,0.9442
4459,211,23,0.9129
5557,211,23,0.6879
6270,211,23,0.9481
8280,211,23,0.9821
8290,211,23,0.6599
8296,211,23,0.0941
8302,211,23,0.8703
2447,212,107,0.3100
6424,213,17,0.6446
10226,213,17,0.9308
1518,210,23,0.4366
1528,210,23,0.5958
5517,211,23,0.9030
6027,211,23,0.7537
8308,211,23,0.9674
6704,212,93,0.8591
6925,212,93,0.9490
1203,213,17,0.9651
8205,213,17,0.9355
10230,213,17,0.8510
1536,210,23,0.5392
1541,210,23,0.7656
1551,210,23,0.8483
1559,210,23,0.6750
1564,210,23,0.9645
1576,210,23,0.7041
1578,210,23,0.9454
1592,210,23,0.9339
1598,210,23,0.6085
1604,210,23,0.0253
90,211,23,0.7083
1330,211,23,0.8694
2390,211,23,0.9737
4882,211,23,0.9795
8317,211,23,0.8890
8324,211,23,0.8102
8329,211,23,0.9541
8334,211,23,0.4457
8342,211,23,0.9861
8349,211,23,0.9882
6379,212,93,0.8883
9698,212,93,0.0488
9705,212,93,0.5669
485,213,17,0.1129
10240,213,17,0.5832
1613,210,23,0.6318
1619,210,23,0.7143
1462,211,23,0.2348
2889,211,23,0.9524
4333,211,23,0.7474
4893,211,23,0.9735
5773,211,23,0.1737
5902,211,23,0.4358
8357,211,23,0.2551
8371,211,23,0.7323
8376,211,23,0.9044
8385,211,23,0.8390
376,212,93,0.8750
2238,212,93,0.9197
3490,212,93,0.9575
6667,212,93,0.8008
8706,212,93,0.9669
8884,212,93,0.9845
8983,212,93,0.9568
9711,212,93,0.1839
9714,212,93,0.8910
5160,213,17,0.8620
6046,213,17,0.2014
8230,213,17,0.8609
8578,213,17,0.9304
9622,213,17,0.9472
10247,213,17,0.9727
10253,213,17,0.9542
10263,213,17,0.9628
10268,213,17,0.2379
1629,210,23,0.2347
1637,210,23,0.2672
1651,210,23,0.9408
1662,210,23,0.9056
1666,210,23,0.7391
142,211,107,0.8931
3016,211,107,0.8201
3489,211,107,0.9031
4795,211,107,0.8770
5447,211,107,0.7323
5709,211,107,0.8539
8393,211,107,0.9712
8397,211,107,0.9564
8398,211,107,0.0237
8404,211,107,0.0877
3443,213,93,0.9569
6917,213,93,0.9201
7637,213,93,0.9792
7800,213,93,0.9587
10275,213,93,0.8145
10282,213,93,0.9806
10285,213,93,0.9583
10289,213,93,0.9652
10293,213,93,0.9581
10295,213,93,0.7858
3363,214,132,0.1728
5195,214,132,0.9389
5579,214,132,0.6650
6061,214,132,0.0702
6600,214,132,0.1286
6822,214,132,0.5681
8087,214,132,0.9654
8954,214,132,0.3270
10418,214,132,0.0373
10426,214,132,0.9773
1670,210,23,0.3911
1675,210,23,0.9216
1683,210,23,0.9768
1691,210,23,0.8949
1696,210,23,0.6616
8407,211,107,0.9351
8410,211,107,0.8225
8412,211,107,0.9745
8414,211,107,0.9356
8422,211,107,0.2779
8429,211,107,0.9712
8432,211,107,0.1338
8435,211,107,0.9687
8438,211,107,0.9774
8439,211,107,0.7048
5293,213,93,0.5619
10302,213,93,0.6994
14,214,132,0.7725
6054,214,132,0.8979
6612,214,132,0.7980
6675,214,132,0.9563
7417,214,132,0.8338
9208,214,132,0.7951
10431,214,132,0.9754
10434,214,132,0.9820
10438,214,132,0.9580
10444,214,132,0.3519
1703,210,23,0.9138
1712,210,23,0.9679
1722,210,23,0.9451
1727,210,23,0.9357
