ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9527
12,210,132,0.2117
24,210,132,0.9220
40,210,132,0.9930
41,210,132,0.2609
44,210,132,0.1267
53,210,132,0.7909
59,210,132,0.9882
66,210,132,0.1844
69,210,132,0.4675
7430,211,132,0.8773
187,212,132,0.9824
592,212,132,0.9923
1565,212,132,0.9941
2033,212,132,0.6698
4586,212,132,0.9939
5943,212,132,0.9950
9024,212,132,0.9923
9028,212,132,0.9930
9036,212,132,0.8672
9039,212,132,0.8569
115,213,132,0.0285
337,213,132,0.1199
4663,213,132,0.5473
6076,213,132,0.8953
6195,213,132,0.9501
6461,213,132,0.8221
8770,213,132,0.9827
9723,213,132,0.9901
9727,213,132,0.0290
9729,213,132,0.9836
77,210,132,0.9725
80,210,132,0.9662
85,210,132,0.7258
89,210,132,0.0507
97,210,132,0.5853
104,210,132,0.9281
113,210,132,0.9890
132,210,132,0.6932
136,210,132,0.9874
141,210,132,0.9949
2690,211,132,0.1955
4526,211,132,0.8594
5282,211,132,0.4156
5390,211,132,0.9825
7034,211,132,0.9719
7431,211,132,0.9932
7435,211,132,0.0207
7440,211,132,0.9804
7442,211,132,0.4140
7447,211,132,0.9884
6727,212,132,0.8086
9042,212,132,0.9883
9045,212,132,0.0923
9054,212,132,0.9860
9737,213,132,0.9925
151,210,132,0.9050
158,210,132,0.9739
164,210,132,0.0352
167,210,132,0.1216
307,211,132,0.9721
1075,211,132,0.7290
7456,211,132,0.3194
7467,211,132,0.9812
7469,211,132,0.9899
7477,211,132,0.2975
7484,211,132,0.9783
7493,211,132,0.9910
7498,211,132,0.8873
7504,211,132,0.9853
347,212,132,0.4510
1404,212,132,0.8890
2297,212,132,0.9767
3972,212,132,0.9955
6572,212,132,0.9573
8100,212,132,0.9939
8918,212,132,0.0175
9060,212,132,0.9899
9065,212,132,0.9838
9082,212,132,0.9853
9741,213,132,0.9853
176,210,132,0.8682
186,210,132,0.9619
197,210,132,0.9853
201,210,132,0.8193
209,210,132,0.9885
218,210,132,0.9889
221,210,132,0.9876
225,210,132,0.9863
236,210,132,0.9821
237,210,132,0.3985
1321,211,132,0.9810
3171,211,132,0.1726
7510,211,132,0.9635
7512,211,132,0.7679
7519,211,132,0.9484
1076,212,132,0.9103
1463,212,132,0.8340
2101,212,132,0.9914
4017,212,132,0.9808
7053,212,132,0.9827
7173,212,132,0.7797
9093,212,132,0.9922
9096,212,132,0.6749
9105,212,132,0.9857
9107,212,132,0.9920
2154,213,132,0.2250
9746,213,132,0.2932
9753,213,132,0.9949
9755,213,132,0.9950
242,210,132,0.9848
251,210,132,0.2953
261,210,132,0.4103
266,210,132,0.9334
270,210,132,0.5237
281,210,132,0.0230
2807,211,132,0.2604
3131,211,132,0.7395
4575,211,132,0.9738
7524,211,132,0.9908
7528,211,132,0.0670
1186,212,132,0.5892
4417,212,132,0.9871
5736,212,132,0.2162
7923,212,132,0.9716
9113,212,132,0.9933
1910,213,132,0.9573
4135,213,132,0.9523
6261,213,132,0.9790
8676,213,132,0.9945
9094,213,132,0.9956
9329,213,132,0.8731
9348,213,132,0.9270
9445,213,132,0.9920
9760,213,132,0.8915
9764,213,132,0.9092
290,210,132,0.9879
292,210,132,0.9373
299,210,132,0.9520
306,210,132,0.2270
1495,211,132,0.2609
1542,211,132,0.9582
2193,211,132,0.9912
4984,211,132,0.0905
7540,211,132,0.9626
7543,211,132,0.8132
7549,211,132,0.7644
7551,211,132,0.7392
7558,211,132,0.2990
7562,211,132,0.9468
210,212,132,0.7767
2655,212,132,0.7353
4689,212,132,0.9844
4789,212,132,0.9710
6241,212,132,0.3671
7607,212,132,0.9851
8901,212,132,0.9822
9117,212,132,0.9823
9126,212,132,0.7479
9130,212,132,0.9899
271,213,132,0.1211
561,213,132,0.5839
763,213,132,0.9844
2739,213,132,0.0582
7005,213,132,0.0145
7311,213,132,0.9722
9255,213,132,0.9769
9776,213,132,0.9872
9779,213,132,0.7831
9782,213,132,0.9951
315,210,132,0.6948
329,210,132,0.9934
335,210,132,0.8986
343,210,132,0.9535
345,210,132,0.9869
364,210,132,0.9937
368,210,132,0.9942
375,210,132,0.9827
391,210,132,0.9930
394,210,132,0.9781
3384,211,132,0.9942
4816,211,132,0.5537
7143,211,132,0.6201
7166,211,132,0.9948
7573,211,132,0.9957
7583,211,132,0.9840
7585,211,132,0.9954
7596,211,132,0.8722
7600,211,132,0.7488
7606,211,132,0.9585
308,212,23,0.7675
1235,212,23,0.9752
2211,212,23,0.9493
7728,212,23,0.9422
8078,212,23,0.9931
9139,212,23,0.9279
9145,212,23,0.9783
