ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8074
12,210,132,0.1681
24,210,132,0.9034
40,210,132,0.9969
41,210,132,0.0622
44,210,132,0.3249
53,210,132,0.9331
59,210,132,0.9968
66,210,132,0.0869
69,210,132,0.1995
7430,211,132,0.9089
187,212,132,0.9918
592,212,132,0.9984
1565,212,132,0.9897
2033,212,132,0.8215
4586,212,132,0.9980
5943,212,132,0.9989
9024,212,132,0.9977
9028,212,132,0.9983
9036,212,132,0.9362
9039,212,132,0.9187
115,213,132,0.0049
337,213,132,0.1141
4663,213,132,0.4655
6076,213,132,0.9819
6195,213,132,0.9658
6461,213,132,0.9485
8770,213,132,0.9817
9723,213,132,0.9970
9727,213,132,0.0800
9729,213,132,0.9943
77,210,132,0.8747
80,210,132,0.9566
85,210,132,0.4866
89,210,132,0.0378
97,210,132,0.5560
104,210,132,0.9861
113,210,132,0.9981
132,210,132,0.7861
136,210,132,0.9704
141,210,132,0.9971
2690,211,132,0.1559
4526,211,132,0.9839
5282,211,132,0.5962
5390,211,132,0.9816
7034,211,132,0.9961
7431,211,132,0.9976
7435,211,132,0.0371
7440,211,132,0.9678
7442,211,132,0.5617
7447,211,132,0.9936
6727,212,132,0.7740
9042,212,132,0.9865
9045,212,132,0.0294
9054,212,132,0.9882
9737,213,132,0.9967
151,210,132,0.8848
158,210,132,0.9685
164,210,132,0.0246
167,210,132,0.4788
307,211,132,0.8349
1075,211,132,0.9175
7456,211,132,0.2187
7467,211,132,0.9931
7469,211,132,0.9981
7477,211,132,0.8893
7484,211,132,0.9886
7493,211,132,0.9982
7498,211,132,0.9328
7504,211,132,0.9907
347,212,132,0.4410
1404,212,132,0.8763
2297,212,132,0.8620
3972,212,132,0.9328
6572,212,132,0.9811
8100,212,132,0.9981
8918,212,132,0.0051
9060,212,132,0.9954
9065,212,132,0.9867
9082,212,132,0.9832
9741,213,132,0.9801
176,210,132,0.7958
186,210,132,0.9761
197,210,132,0.9906
201,210,132,0.2097
209,210,132,0.9869
218,210,132,0.9977
221,210,132,0.9694
225,210,132,0.9452
236,210,132,0.9890
237,210,132,0.8230
1321,211,132,0.9637
3171,211,132,0.0644
7510,211,132,0.9448
7512,211,132,0.3101
7519,211,132,0.9374
1076,212,132,0.9375
1463,212,132,0.7562
2101,212,132,0.9898
4017,212,132,0.9966
7053,212,132,0.9927
7173,212,132,0.8583
9093,212,132,0.9985
9096,212,132,0.7884
9105,212,132,0.9950
9107,212,132,0.9964
2154,213,132,0.2539
9746,213,132,0.4334
9753,213,132,0.9971
9755,213,132,0.9806
242,210,132,0.9195
251,210,132,0.5745
261,210,132,0.1774
266,210,132,0.9956
270,210,132,0.4755
281,210,132,0.8232
2807,211,132,0.2789
3131,211,132,0.5970
4575,211,132,0.9909
7524,211,132,0.9956
7528,211,132,0.0214
1186,212,132,0.5079
4417,212,132,0.8865
5736,212,132,0.2289
7923,212,132,0.9767
9113,212,132,0.9941
1910,213,132,0.9892
4135,213,132,0.9773
6261,213,132,0.9891
8676,213,132,0.9981
9094,213,132,0.9981
9329,213,132,0.8205
9348,213,132,0.9969
9445,213,132,0.9986
9760,213,132,0.9571
9764,213,132,0.9871
290,210,132,0.9832
292,210,132,0.9566
299,210,132,0.9690
306,210,132,0.2466
1495,211,132,0.3912
1542,211,132,0.9868
2193,211,132,0.9967
4984,211,132,0.0633
7540,211,132,0.9292
7543,211,132,0.9170
7549,211,132,0.9705
7551,211,132,0.8874
7558,211,132,0.3304
7562,211,132,0.8903
210,212,132,0.6540
2655,212,132,0.6598
4689,212,132,0.9865
4789,212,132,0.9771
6241,212,132,0.7618
7607,212,132,0.9696
8901,212,132,0.9926
9117,212,132,0.9970
9126,212,132,0.6971
9130,212,132,0.9915
271,213,132,0.2787
561,213,132,0.1664
763,213,132,0.9957
2739,213,132,0.1326
7005,213,132,0.0080
7311,213,132,0.9847
9255,213,132,0.9117
9776,213,132,0.9977
9779,213,132,0.2369
9782,213,132,0.9983
315,210,132,0.6754
329,210,132,0.9860
335,210,132,0.7816
343,210,132,0.9710
345,210,132,0.9541
364,210,132,0.9985
368,210,132,0.9954
375,210,132,0.9969
391,210,132,0.9988
394,210,132,0.9929
3384,211,132,0.9969
4816,211,132,0.8145
7143,211,132,0.5467
7166,211,132,0.9941
7573,211,132,0.9985
7583,211,132,0.9981
7585,211,132,0.9985
7596,211,132,0.7759
7600,211,132,0.1053
7606,211,132,0.9110
308,212,23,0.7925
1235,212,23,0.9848
2211,212,23,0.9933
7728,212,23,0.9550
8078,212,23,0.9932
9139,212,23,0.9465
9145,212,23,0.9758
9149,212,23,0.9979
9154,212,23,0.4400
9165,212,23,0.9980
4282,213,23,0.9331
6344,213,23,0.5170
7050,213,23,0.1877
7423,213,23,0.6381
9507,213,23,0.0832
9788,213,23,0.4122
9797,213,23,0.7980
9807,213,23,0.9840
9815,213,23,0.2414
9820,213,23,0.4897
404,210,23,0.8453
410,210,23,0.9885
419,210,23,0.1394
424,210,23,0.9005
430,210,23,0.6730
435,210,23,0.8891
442,210,23,0.6687
447,210,23,0.8992
453,210,23,0.9782
459,210,23,0.9401
7616,211,132,0.9752
7619,211,132,0.6225
7629,211,132,0.7084
560,212,23,0.2992
2698,212,23,0.7024
5794,212,23,0.4703
9176,212,23,0.9739
9194,212,23,0.9598
9199,212,23,0.9864
9207,212,23,0.2040
3027,213,23,0.2813
4111,213,23,0.9808
9177,213,23,0.9796
9685,213,23,0.8457
9826,213,23,0.0577
9831,213,23,0.6329
9835,213,23,0.9736
9841,213,23,0.9635
9852,213,23,0.1146
9860,213,23,0.8422
465,210,23,0.8883
476,210,23,0.8222
484,210,23,0.7031
491,210,23,0.8672
7636,211,132,0.9790
7640,211,132,0.6487
7650,211,132,0.8945
7654,211,132,0.6120
525,212,23,0.1043
9217,212,23,0.9575
5642,213,23,0.7528
9866,213,23,0.9764
498,210,23,0.4786
505,210,23,0.2275
515,210,23,0.9340
544,211,132,0.0127
4923,211,132,0.9859
7196,211,132,0.9286
7659,211,132,0.9981
7665,211,132,0.0813
1704,212,23,0.9183
2071,212,23,0.9664
4226,212,23,0.9983
4954,212,23,0.9977
5172,212,23,0.9961
7839,212,23,0.9959
9223,212,23,0.9357
9231,212,23,0.8704
9240,212,23,0.9743
9247,212,23,0.9942
1663,213,23,0.7838
9658,213,23,0.9881
524,210,23,0.0915
535,210,23,0.9690
1022,211,132,0.8173
2604,211,132,0.9695
3362,211,132,0.9375
5410,211,132,0.9910
6393,211,132,0.0635
6674,211,132,0.9972
7672,211,132,0.7789
7678,211,132,0.8291
7680,211,132,0.9909
7681,211,132,0.9675
762,212,107,0.7658
5461,212,107,0.8434
8893,212,107,0.9150
9254,212,107,0.9295
9258,212,107,0.9921
9266,212,107,0.9962
9270,212,107,0.9989
9274,212,107,0.0125
9278,212,107,0.9975
238,213,23,0.8595
9870,213,23,0.9279
543,210,23,0.8692
559,210,23,0.9027
567,210,23,0.9244
1894,211,132,0.6122
2165,211,132,0.9734
3651,211,132,0.5540
7682,211,132,0.9960
7687,211,132,0.7793
2342,212,43,0.9615
3957,212,43,0.9012
5292,212,43,0.5087
8105,212,43,0.9882
9287,212,43,0.9939
9292,212,43,0.7719
9297,212,43,0.8111
9302,212,43,0.6124
9311,212,43,0.8951
3791,213,23,0.9476
7225,213,23,0.9770
572,210,23,0.7666
580,210,23,0.1032
591,210,23,0.9847
602,210,23,0.9880
610,210,23,0.9935
618,210,23,0.9905
625,210,23,0.6765
1176,211,132,0.8623
3583,211,132,0.9921
3857,211,132,0.9410
7691,211,132,0.9911
7701,211,132,0.9584
7703,211,132,0.0308
7004,212,43,0.9660
7197,212,43,0.9895
9316,212,43,0.9801
9324,212,43,0.9794
460,213,23,0.4293
2551,213,23,0.9908
2650,213,23,0.9812
3293,213,23,0.9876
4684,213,23,0.0191
6131,213,23,0.8999
7499,213,23,0.9824
9876,213,23,0.8709
9882,213,23,0.9205
9889,213,23,0.9558
632,210,23,0.8513
642,210,23,0.9640
646,210,23,0.9837
1787,211,132,0.5853
5257,211,132,0.8820
7714,211,132,0.9889
7717,211,132,0.7394
227,212,43,0.3125
6840,212,43,0.8617
6908,212,43,0.9111
7321,212,43,0.9684
7620,212,43,0.6127
9328,212,43,0.9228
9339,212,43,0.9934
9347,212,43,0.9924
9352,212,43,0.9963
9359,212,43,0.9989
143,213,23,0.6793
816,213,23,0.8327
7948,213,23,0.5644
9200,213,23,0.9545
652,210,23,0.8032
664,210,23,0.9521
673,210,23,0.7837
2328,211,132,0.3372
7723,211,132,0.9819
7727,211,132,0.5839
7413,212,43,0.4504
7529,212,43,0.9442
8090,212,43,0.8666
9370,212,43,0.9697
9379,212,43,0.9985
9381,212,43,0.9802
9390,212,43,0.8677
9400,212,43,0.9423
4903,213,23,0.9697
9895,213,23,0.9731
9905,213,23,0.9347
9917,213,23,0.3370
681,210,23,0.7315
691,210,23,0.9950
1832,211,132,0.0590
5334,211,132,0.9867
6423,211,132,0.9803
7736,211,132,0.9951
7739,211,132,0.9974
6412,212,43,0.6852
6978,212,43,0.4079
9407,212,43,0.5214
643,213,23,0.9588
3834,213,23,0.9439
4291,213,23,0.9936
696,210,23,0.3128
703,210,23,0.9178
711,210,23,0.8741
226,211,132,0.4051
1145,211,132,0.8037
2620,211,132,0.2720
3604,211,132,0.9612
4007,211,132,0.9758
7746,211,132,0.9972
7749,211,132,0.9052
7763,211,132,0.9979
7768,211,132,0.0407
7779,211,132,0.9954
369,212,43,0.8999
2953,212,43,0.9841
4939,212,43,0.9725
8615,212,43,0.8010
9412,212,43,0.9965
9415,212,43,0.9855
9421,212,43,0.9854
9426,212,43,0.9981
9435,212,43,0.9462
2352,213,23,0.5995
9924,213,23,0.3344
9932,213,23,0.4264
720,210,23,0.9620
725,210,23,0.4670
730,210,23,0.9242
5134,211,132,0.3359
7784,211,132,0.7344
8847,212,17,0.8608
9444,212,17,0.9145
9934,213,23,0.7359
9939,213,23,0.1800
9948,213,23,0.9179
738,210,23,0.7544
752,210,23,0.9405
761,210,23,0.9891
772,210,23,0.9889
778,210,23,0.4610
785,210,23,0.9016
797,210,23,0.9059
800,210,23,0.3708
806,210,23,0.4654
810,210,23,0.9846
6336,211,132,0.7550
6977,211,132,0.7568
7787,211,132,0.7577
7796,211,132,0.9892
7799,211,132,0.9729
7809,211,132,0.0250
7813,211,132,0.9818
3652,212,17,0.1783
9455,212,17,0.8738
3700,213,23,0.0959
6445,213,23,0.9943
9951,213,23,0.9931
9956,213,23,0.9928
815,210,23,0.9161
821,210,23,0.9337
2430,211,132,0.6422
2897,211,132,0.9729
5202,211,132,0.5626
7817,211,132,0.8181
7827,211,132,0.9064
7829,211,132,0.9946
7838,211,132,0.9571
7846,211,132,0.9972
7848,211,132,0.9983
4860,212,17,0.8985
9462,212,17,0.2631
9466,212,17,0.8876
2890,213,23,0.9450
6611,213,23,0.4889
833,210,23,0.9817
837,210,23,0.7146
842,210,23,0.1692
851,210,23,0.9114
855,210,23,0.9365
860,210,23,0.9778
866,210,23,0.9938
870,210,23,0.0032
877,210,23,0.7288
884,210,23,0.8854
2058,211,132,0.8510
3645,211,132,0.9413
5971,211,132,0.6457
7858,211,132,0.9981
7863,211,132,0.9825
7871,211,132,0.9954
6460,212,17,0.4466
9018,212,17,0.7998
9475,212,17,0.9913
2267,213,23,0.7639
3331,213,23,0.9871
9962,213,23,0.2692
9971,213,23,0.9808
9980,213,23,0.9190
897,210,23,0.9168
904,210,23,0.9624
909,210,23,0.9569
4788,211,132,0.9853
5291,211,132,0.4568
6839,211,132,0.8048
7879,211,132,0.9968
7889,211,132,0.9974
7893,211,132,0.9781
7903,211,132,0.9829
7910,211,132,0.9979
7913,211,132,0.9915
7922,211,132,0.8956
626,212,17,0.0465
786,212,17,0.1195
1177,212,17,0.7374
2826,212,17,0.9939
3349,212,17,0.9969
6766,212,17,0.8147
7574,212,17,0.9956
9483,212,17,0.9818
9485,212,17,0.9956
9492,212,17,0.1902
3160,213,23,0.9855
9985,213,23,0.9662
915,210,23,0.2357
919,210,23,0.8335
926,210,23,0.8036
935,210,23,0.9130
940,210,23,0.9753
947,210,23,0.9402
952,210,23,0.9703
955,210,23,0.9358
961,210,23,0.9710
969,210,23,0.9437
3071,211,132,0.6145
6167,211,132,0.8517
7220,211,132,0.2951
7924,211,132,0.9947
7928,211,132,0.9394
7934,211,132,0.9585
7940,211,132,0.9181
9500,212,17,0.7769
9506,212,17,0.9547
953,213,23,0.9666
9990,213,23,0.9780
9996,213,23,0.1175
10003,213,23,0.5276
978,210,23,0.7010
994,210,23,0.8988
1005,210,23,0.9377
1015,210,23,0.9669
1021,210,23,0.9030
1029,210,23,0.7972
1034,210,23,0.1612
1044,210,23,0.9613
1047,210,23,0.9255
1054,210,23,0.0983
4778,211,132,0.9517
7947,211,132,0.9844
5135,212,17,0.8181
9515,212,17,0.9697
3124,213,23,0.8833
3236,213,23,0.8825
3263,213,23,0.4162
4550,213,23,0.8292
5233,213,23,0.9521
9715,213,23,0.9968
10017,213,23,0.9987
10024,213,23,0.0132
10028,213,23,0.9609
1061,210,23,0.9668
1071,210,23,0.9760
1074,210,23,0.9241
1086,210,23,0.8240
346,211,132,0.2815
4194,211,132,0.7920
7955,211,132,0.9418
7958,211,132,0.8255
7969,211,132,0.5846
7971,211,132,0.0848
5203,212,17,0.9355
6951,212,17,0.9867
8059,212,17,0.4174
9525,212,17,0.9792
9533,212,17,0.9834
9537,212,17,0.9897
9546,212,17,0.8817
9552,212,17,0.4803
9560,212,17,0.2126
159,213,107,0.9763
411,213,107,0.9680
3481,213,107,0.9944
7248,213,107,0.8642
10034,213,107,0.9948
10038,213,107,0.9244
10043,213,107,0.6822
10045,213,107,0.5786
10051,213,107,0.0058
10055,213,107,0.8820
1096,210,23,0.9007
1101,210,23,0.9956
1110,210,23,0.9970
1116,210,23,0.9949
1123,210,23,0.9488
1133,210,23,0.9785
1144,210,23,0.1227
1152,210,23,0.9850
1162,210,23,0.0902
1170,210,23,0.8253
1638,211,132,0.4044
3307,211,132,0.6097
4764,211,132,0.9736
7363,211,132,0.9713
7979,211,132,0.9964
7981,211,132,0.9988
7985,211,132,0.9978
7989,211,132,0.9974
7993,211,132,0.9974
8000,211,132,0.9952
3314,212,17,0.5538
7334,212,17,0.9239
395,213,107,0.9183
2699,213,107,0.7029
5864,213,107,0.9424
7788,213,107,0.4768
9037,213,107,0.9974
10064,213,107,0.9928
10066,213,107,0.9980
10071,213,107,0.9993
10073,213,107,0.9812
1175,210,23,0.9451
1185,210,23,0.8899
3762,211,132,0.9461
8002,211,132,0.9968
8005,211,132,0.0372
3858,212,17,0.2640
4796,212,17,0.1163
9564,212,17,0.7417
9569,212,17,0.9464
3065,213,43,0.7964
3605,213,43,0.9980
3806,213,43,0.6272
10077,213,43,0.9421
10080,213,43,0.7906
10087,213,43,0.5518
10093,213,43,0.4496
1193,210,23,0.7953
1200,210,23,0.9935
1211,210,23,0.9304
1219,210,23,0.8981
1228,210,23,0.9985
8012,211,132,0.4705
8015,211,132,0.9898
243,212,17,0.7635
3370,212,17,0.0721
3396,212,17,0.3706
6944,212,17,0.9976
8559,212,17,0.9985
9572,212,17,0.9994
9585,212,17,0.3947
9595,212,17,0.9962
9599,212,17,0.9790
2775,213,43,0.9125
2928,213,43,0.9254
10101,213,43,0.9945
10103,213,43,0.7021
1234,210,23,0.7363
1242,210,23,0.9793
1250,210,23,0.8239
941,211,132,0.7809
1087,211,132,0.9044
1770,211,132,0.9941
4836,211,132,0.6401
8022,211,132,0.9976
8025,211,132,0.9986
8027,211,132,0.9591
8033,211,132,0.9181
336,212,17,0.8797
6110,212,17,0.9944
2988,213,43,0.9201
6490,213,43,0.3298
