ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8054
12,210,132,0.3481
24,210,132,0.9065
40,210,132,0.9943
41,210,132,0.1953
44,210,132,0.3807
53,210,132,0.9196
59,210,132,0.9949
66,210,132,0.0933
69,210,132,0.1770
7430,211,132,0.8536
187,212,132,0.9918
592,212,132,0.9955
1565,212,132,0.9937
2033,212,132,0.6763
4586,212,132,0.9966
5943,212,132,0.9975
9024,212,132,0.9956
9028,212,132,0.9948
9036,212,132,0.8406
9039,212,132,0.9158
115,213,132,0.0162
337,213,132,0.0573
4663,213,132,0.5620
6076,213,132,0.9712
6195,213,132,0.9738
6461,213,132,0.9638
8770,213,132,0.9868
9723,213,132,0.9915
9727,213,132,0.0158
9729,213,132,0.9961
77,210,132,0.9492
80,210,132,0.9020
85,210,132,0.5144
89,210,132,0.0917
97,210,132,0.9255
104,210,132,0.9927
113,210,132,0.9964
132,210,132,0.9780
136,210,132,0.9974
141,210,132,0.9975
2690,211,132,0.3346
4526,211,132,0.9331
5282,211,132,0.3258
5390,211,132,0.9821
7034,211,132,0.9881
7431,211,132,0.9940
7435,211,132,0.0768
7440,211,132,0.9662
7442,211,132,0.3955
7447,211,132,0.9954
6727,212,132,0.8809
9042,212,132,0.9912
9045,212,132,0.1412
9054,212,132,0.9803
9737,213,132,0.9959
151,210,132,0.8956
158,210,132,0.9540
164,210,132,0.2543
167,210,132,0.0281
307,211,132,0.9649
1075,211,132,0.8133
7456,211,132,0.4023
7467,211,132,0.9880
7469,211,132,0.9933
7477,211,132,0.7194
7484,211,132,0.9924
7493,211,132,0.9946
7498,211,132,0.9251
7504,211,132,0.9941
347,212,132,0.3802
1404,212,132,0.8887
2297,212,132,0.9510
3972,212,132,0.9743
6572,212,132,0.9748
8100,212,132,0.9939
8918,212,132,0.0138
9060,212,132,0.9955
9065,212,132,0.9907
9082,212,132,0.9933
9741,213,132,0.9586
176,210,132,0.8719
186,210,132,0.9500
197,210,132,0.9857
201,210,132,0.4734
209,210,132,0.9911
218,210,132,0.9878
221,210,132,0.9888
225,210,132,0.9831
236,210,132,0.9820
237,210,132,0.6927
1321,211,132,0.9945
3171,211,132,0.2274
7510,211,132,0.9498
7512,211,132,0.6360
7519,211,132,0.9826
1076,212,132,0.8663
1463,212,132,0.6565
2101,212,132,0.9896
4017,212,132,0.9919
7053,212,132,0.9803
7173,212,132,0.7939
9093,212,132,0.9946
9096,212,132,0.6111
9105,212,132,0.9691
9107,212,132,0.9975
2154,213,132,0.1760
9746,213,132,0.2808
9753,213,132,0.9946
9755,213,132,0.9949
242,210,132,0.9916
251,210,132,0.4034
261,210,132,0.2901
266,210,132,0.9514
270,210,132,0.6250
281,210,132,0.0711
2807,211,132,0.1882
3131,211,132,0.9118
4575,211,132,0.9714
7524,211,132,0.9938
7528,211,132,0.0369
1186,212,132,0.6103
4417,212,132,0.9557
5736,212,132,0.1441
7923,212,132,0.9686
9113,212,132,0.9917
1910,213,132,0.9801
4135,213,132,0.9811
6261,213,132,0.9828
8676,213,132,0.9953
9094,213,132,0.9968
9329,213,132,0.7485
9348,213,132,0.9520
9445,213,132,0.9966
9760,213,132,0.9251
9764,213,132,0.9582
290,210,132,0.9562
292,210,132,0.9339
299,210,132,0.9425
306,210,132,0.1910
1495,211,132,0.1709
1542,211,132,0.9297
2193,211,132,0.9916
4984,211,132,0.0684
7540,211,132,0.8940
7543,211,132,0.8889
7549,211,132,0.5360
7551,211,132,0.8938
7558,211,132,0.6079
7562,211,132,0.9748
210,212,132,0.7983
2655,212,132,0.3673
4689,212,132,0.9851
4789,212,132,0.9532
6241,212,132,0.5552
7607,212,132,0.9761
8901,212,132,0.9834
9117,212,132,0.9910
9126,212,132,0.7696
9130,212,132,0.9882
271,213,132,0.1275
561,213,132,0.9011
763,213,132,0.9951
2739,213,132,0.0873
7005,213,132,0.0090
7311,213,132,0.9838
9255,213,132,0.9794
9776,213,132,0.9962
9779,213,132,0.9816
9782,213,132,0.9955
315,210,132,0.7856
329,210,132,0.9795
335,210,132,0.9058
343,210,132,0.9372
345,210,132,0.9799
364,210,132,0.9932
368,210,132,0.9904
375,210,132,0.9895
391,210,132,0.9939
394,210,132,0.9913
3384,211,132,0.9974
4816,211,132,0.5515
7143,211,132,0.5629
7166,211,132,0.9972
7573,211,132,0.9986
7583,211,132,0.9870
7585,211,132,0.9974
7596,211,132,0.6844
7600,211,132,0.3949
7606,211,132,0.9679
308,212,23,0.6990
1235,212,23,0.9876
2211,212,23,0.9901
7728,212,23,0.9265
8078,212,23,0.9958
9139,212,23,0.9375
9145,212,23,0.9835
9149,212,23,0.9863
9154,212,23,0.6117
9165,212,23,0.9976
4282,213,23,0.9787
6344,213,23,0.4594
7050,213,23,0.1851
7423,213,23,0.4465
9507,213,23,0.5383
9788,213,23,0.2988
9797,213,23,0.9724
9807,213,23,0.9663
9815,213,23,0.2145
9820,213,23,0.4860
404,210,23,0.9616
410,210,23,0.9814
419,210,23,0.4838
424,210,23,0.5067
430,210,23,0.4553
435,210,23,0.5696
442,210,23,0.1197
447,210,23,0.8944
453,210,23,0.9423
459,210,23,0.8447
7616,211,132,0.9646
7619,211,132,0.6179
7629,211,132,0.3716
560,212,23,0.1306
2698,212,23,0.9449
5794,212,23,0.7898
9176,212,23,0.9382
9194,212,23,0.9431
