ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9226
12,210,132,0.1752
24,210,132,0.9820
40,210,132,0.9697
41,210,132,0.5134
44,210,132,0.3024
53,210,132,0.7429
59,210,132,0.9855
66,210,132,0.2786
69,210,132,0.3531
7430,211,132,0.9561
187,212,132,0.9639
592,212,132,0.9919
1565,212,132,0.9781
2033,212,132,0.6876
4586,212,132,0.9929
5943,212,132,0.9882
9024,212,132,0.9775
9028,212,132,0.9885
9036,212,132,0.9219
9039,212,132,0.7718
115,213,132,0.0296
337,213,132,0.1633
4663,213,132,0.4968
6076,213,132,0.9290
6195,213,132,0.9563
6461,213,132,0.8667
8770,213,132,0.9825
9723,213,132,0.9862
9727,213,132,0.1993
9729,213,132,0.9833
77,210,132,0.9384
80,210,132,0.8196
85,210,132,0.5071
89,210,132,0.0336
97,210,132,0.1777
104,210,132,0.9285
113,210,132,0.9877
132,210,132,0.9601
136,210,132,0.9921
141,210,132,0.9931
2690,211,132,0.2984
4526,211,132,0.9063
5282,211,132,0.5500
5390,211,132,0.9557
7034,211,132,0.9604
7431,211,132,0.9815
7435,211,132,0.3119
7440,211,132,0.9613
7442,211,132,0.3358
7447,211,132,0.9844
6727,212,132,0.6284
9042,212,132,0.9845
9045,212,132,0.1593
9054,212,132,0.9752
9737,213,132,0.9916
151,210,132,0.9587
158,210,132,0.8016
164,210,132,0.2012
167,210,132,0.0343
307,211,132,0.9652
1075,211,132,0.6685
7456,211,132,0.4092
7467,211,132,0.9785
7469,211,132,0.9696
7477,211,132,0.3558
7484,211,132,0.9888
7493,211,132,0.9877
7498,211,132,0.8942
7504,211,132,0.9865
347,212,132,0.5929
1404,212,132,0.8716
2297,212,132,0.9178
3972,212,132,0.9828
6572,212,132,0.9422
8100,212,132,0.9860
8918,212,132,0.0437
9060,212,132,0.9773
9065,212,132,0.9628
9082,212,132,0.9614
9741,213,132,0.9812
176,210,132,0.7244
186,210,132,0.9634
197,210,132,0.9669
201,210,132,0.6192
209,210,132,0.9839
218,210,132,0.9765
221,210,132,0.9832
225,210,132,0.9723
236,210,132,0.9671
237,210,132,0.4221
1321,211,132,0.9840
3171,211,132,0.3971
7510,211,132,0.9849
7512,211,132,0.6980
7519,211,132,0.9753
1076,212,132,0.7741
1463,212,132,0.7777
