ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8886
12,210,132,0.1623
24,210,132,0.9339
40,210,132,0.9952
41,210,132,0.3046
44,210,132,0.0611
53,210,132,0.9557
59,210,132,0.9827
66,210,132,0.2387
69,210,132,0.1203
7430,211,132,0.7632
187,212,132,0.9914
592,212,132,0.9946
1565,212,132,0.9825
2033,212,132,0.6702
4586,212,132,0.9948
5943,212,132,0.9963
9024,212,132,0.9947
9028,212,132,0.9914
9036,212,132,0.8539
9039,212,132,0.9190
115,213,132,0.0300
337,213,132,0.1466
4663,213,132,0.5306
6076,213,132,0.9677
6195,213,132,0.9641
6461,213,132,0.9715
8770,213,132,0.9889
9723,213,132,0.9948
9727,213,132,0.0170
9729,213,132,0.9953
77,210,132,0.9603
80,210,132,0.9818
85,210,132,0.5300
89,210,132,0.0180
97,210,132,0.2556
104,210,132,0.9704
113,210,132,0.9953
132,210,132,0.7434
136,210,132,0.9928
141,210,132,0.9961
2690,211,132,0.0434
4526,211,132,0.9575
5282,211,132,0.3592
5390,211,132,0.9807
7034,211,132,0.9838
7431,211,132,0.9941
7435,211,132,0.0189
7440,211,132,0.9957
7442,211,132,0.6618
7447,211,132,0.9848
6727,212,132,0.9136
9042,212,132,0.9510
9045,212,132,0.1073
9054,212,132,0.9784
9737,213,132,0.9959
151,210,132,0.8542
158,210,132,0.9823
164,210,132,0.0158
167,210,132,0.4664
307,211,132,0.9270
1075,211,132,0.7206
7456,211,132,0.3230
7467,211,132,0.9924
7469,211,132,0.9968
7477,211,132,0.8300
7484,211,132,0.9821
7493,211,132,0.9957
7498,211,132,0.9605
7504,211,132,0.9833
347,212,132,0.2939
1404,212,132,0.8711
2297,212,132,0.9733
3972,212,132,0.9896
6572,212,132,0.9394
8100,212,132,0.9936
8918,212,132,0.0041
9060,212,132,0.9968
9065,212,132,0.9878
9082,212,132,0.9885
9741,213,132,0.9811
176,210,132,0.7759
186,210,132,0.9825
197,210,132,0.9919
201,210,132,0.7563
209,210,132,0.9927
218,210,132,0.9933
221,210,132,0.9842
225,210,132,0.9861
236,210,132,0.9858
237,210,132,0.8062
1321,211,132,0.9700
3171,211,132,0.0645
7510,211,132,0.9831
7512,211,132,0.8844
7519,211,132,0.9752
1076,212,132,0.9079
1463,212,132,0.7735
2101,212,132,0.9896
4017,212,132,0.9828
7053,212,132,0.9685
7173,212,132,0.7960
9093,212,132,0.9946
9096,212,132,0.4575
9105,212,132,0.9925
9107,212,132,0.9916
2154,213,132,0.2292
9746,213,132,0.1221
9753,213,132,0.9967
9755,213,132,0.9955
242,210,132,0.9614
251,210,132,0.4257
261,210,132,0.2295
266,210,132,0.9896
270,210,132,0.8698
281,210,132,0.0553
2807,211,132,0.3427
3131,211,132,0.8934
4575,211,132,0.9798
7524,211,132,0.9917
7528,211,132,0.0178
1186,212,132,0.4005
4417,212,132,0.9859
5736,212,132,0.3680
7923,212,132,0.9799
9113,212,132,0.9949
1910,213,132,0.9614
4135,213,132,0.9607
6261,213,132,0.9691
8676,213,132,0.9950
9094,213,132,0.9972
9329,213,132,0.8394
9348,213,132,0.9558
9445,213,132,0.9931
9760,213,132,0.9028
9764,213,132,0.9088
290,210,132,0.9723
292,210,132,0.9875
299,210,132,0.9376
306,210,132,0.1826
1495,211,132,0.2116
1542,211,132,0.7072
2193,211,132,0.9830
4984,211,132,0.1048
7540,211,132,0.9707
7543,211,132,0.8037
7549,211,132,0.9103
7551,211,132,0.8582
7558,211,132,0.4848
7562,211,132,0.8554
210,212,132,0.6709
2655,212,132,0.6098
4689,212,132,0.9860
4789,212,132,0.9212
6241,212,132,0.6133
7607,212,132,0.9686
8901,212,132,0.9927
9117,212,132,0.9901
9126,212,132,0.8740
9130,212,132,0.9926
271,213,132,0.0864
561,213,132,0.7226
763,213,132,0.9881
2739,213,132,0.0814
7005,213,132,0.0127
7311,213,132,0.9633
9255,213,132,0.9750
9776,213,132,0.9968
9779,213,132,0.9829
9782,213,132,0.9927
315,210,132,0.6640
329,210,132,0.9885
335,210,132,0.8779
343,210,132,0.9632
345,210,132,0.9798
364,210,132,0.9950
368,210,132,0.9968
375,210,132,0.9900
391,210,132,0.9935
394,210,132,0.9688
3384,211,132,0.9969
4816,211,132,0.3096
7143,211,132,0.4939
7166,211,132,0.9917
7573,211,132,0.9971
7583,211,132,0.9836
7585,211,132,0.9963
7596,211,132,0.8868
7600,211,132,0.6184
7606,211,132,0.9463
308,212,23,0.6271
1235,212,23,0.9733
2211,212,23,0.9867
7728,212,23,0.9562
8078,212,23,0.9954
9139,212,23,0.9558
9145,212,23,0.9694
9149,212,23,0.9851
9154,212,23,0.7221
9165,212,23,0.9952
4282,213,23,0.9665
6344,213,23,0.4695
7050,213,23,0.1734
7423,213,23,0.3034
9507,213,23,0.5389
9788,213,23,0.5475
9797,213,23,0.9242
9807,213,23,0.9239
9815,213,23,0.3395
9820,213,23,0.7679
404,210,23,0.8816
410,210,23,0.9877
419,210,23,0.4658
424,210,23,0.6063
430,210,23,0.7735
435,210,23,0.8272
442,210,23,0.2997
447,210,23,0.8869
453,210,23,0.8997
459,210,23,0.8673
7616,211,132,0.9616
7619,211,132,0.6752
