ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6913
12,210,132,0.1382
24,210,132,0.8629
40,210,132,0.9932
41,210,132,0.1230
44,210,132,0.5117
53,210,132,0.7665
59,210,132,0.9856
66,210,132,0.3392
69,210,132,0.6848
7430,211,132,0.6152
187,212,132,0.9729
592,212,132,0.9945
1565,212,132,0.9869
2033,212,132,0.7402
4586,212,132,0.9952
5943,212,132,0.9954
9024,212,132,0.9960
9028,212,132,0.9917
9036,212,132,0.9581
9039,212,132,0.9249
115,213,132,0.0249
337,213,132,0.1370
4663,213,132,0.5237
6076,213,132,0.9025
6195,213,132,0.9364
6461,213,132,0.8090
8770,213,132,0.9845
9723,213,132,0.9948
9727,213,132,0.0113
9729,213,132,0.9969
77,210,132,0.9423
80,210,132,0.9828
85,210,132,0.2723
89,210,132,0.0407
97,210,132,0.5495
104,210,132,0.9032
113,210,132,0.9864
132,210,132,0.6651
136,210,132,0.9704
141,210,132,0.9868
2690,211,132,0.1266
4526,211,132,0.9502
5282,211,132,0.4072
5390,211,132,0.9757
7034,211,132,0.9825
7431,211,132,0.9942
7435,211,132,0.0472
7440,211,132,0.9193
7442,211,132,0.4443
7447,211,132,0.9925
6727,212,132,0.9106
9042,212,132,0.9713
9045,212,132,0.1519
9054,212,132,0.9735
9737,213,132,0.9889
151,210,132,0.8703
158,210,132,0.9801
164,210,132,0.0844
167,210,132,0.1137
307,211,132,0.8939
1075,211,132,0.6782
7456,211,132,0.3112
7467,211,132,0.9895
7469,211,132,0.9952
7477,211,132,0.5660
7484,211,132,0.9874
7493,211,132,0.9943
7498,211,132,0.9240
7504,211,132,0.9706
347,212,132,0.3053
1404,212,132,0.7861
2297,212,132,0.9283
3972,212,132,0.9905
6572,212,132,0.9576
8100,212,132,0.9961
8918,212,132,0.0039
9060,212,132,0.9976
9065,212,132,0.9607
9082,212,132,0.9834
9741,213,132,0.9698
176,210,132,0.8433
186,210,132,0.9188
197,210,132,0.9949
201,210,132,0.3628
209,210,132,0.9824
218,210,132,0.9949
221,210,132,0.9659
225,210,132,0.9555
236,210,132,0.9904
237,210,132,0.5175
1321,211,132,0.9714
3171,211,132,0.0805
7510,211,132,0.9739
7512,211,132,0.7614
7519,211,132,0.9806
1076,212,132,0.7981
1463,212,132,0.7521
2101,212,132,0.9786
4017,212,132,0.9791
7053,212,132,0.9690
7173,212,132,0.5808
9093,212,132,0.9959
9096,212,132,0.7023
9105,212,132,0.9877
9107,212,132,0.9912
2154,213,132,0.1529
9746,213,132,0.3143
9753,213,132,0.9895
9755,213,132,0.9823
242,210,132,0.9704
251,210,132,0.0674
261,210,132,0.3041
266,210,132,0.9814
270,210,132,0.3996
281,210,132,0.2982
2807,211,132,0.3072
3131,211,132,0.9155
4575,211,132,0.9835
7524,211,132,0.9958
7528,211,132,0.0141
1186,212,132,0.3074
4417,212,132,0.9642
5736,212,132,0.4316
7923,212,132,0.9772
9113,212,132,0.9946
1910,213,132,0.9760
4135,213,132,0.9636
6261,213,132,0.9635
8676,213,132,0.9955
9094,213,132,0.9948
9329,213,132,0.8448
9348,213,132,0.9936
9445,213,132,0.9936
9760,213,132,0.8827
9764,213,132,0.9271
290,210,132,0.9867
292,210,132,0.9604
299,210,132,0.9206
306,210,132,0.2399
1495,211,132,0.0749
1542,211,132,0.8782
2193,211,132,0.9908
4984,211,132,0.1287
7540,211,132,0.8101
7543,211,132,0.7962
7549,211,132,0.8601
7551,211,132,0.8031
7558,211,132,0.4949
7562,211,132,0.8480
210,212,132,0.6658
2655,212,132,0.4882
4689,212,132,0.9694
4789,212,132,0.9486
6241,212,132,0.4219
7607,212,132,0.9800
8901,212,132,0.9881
9117,212,132,0.9909
9126,212,132,0.8637
9130,212,132,0.9863
271,213,132,0.0679
561,213,132,0.4881
763,213,132,0.9867
2739,213,132,0.0588
7005,213,132,0.0108
7311,213,132,0.9278
9255,213,132,0.9894
9776,213,132,0.9966
9779,213,132,0.9137
9782,213,132,0.9940
315,210,132,0.7574
329,210,132,0.9923
335,210,132,0.8058
343,210,132,0.9853
345,210,132,0.9568
364,210,132,0.9960
368,210,132,0.9926
375,210,132,0.9595
391,210,132,0.9945
394,210,132,0.9536
3384,211,132,0.9935
4816,211,132,0.2411
7143,211,132,0.6126
7166,211,132,0.9909
7573,211,132,0.9971
7583,211,132,0.9942
7585,211,132,0.9962
