ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8509
12,210,132,0.0578
24,210,132,0.8566
40,210,132,0.9973
41,210,132,0.1278
44,210,132,0.2108
53,210,132,0.9219
59,210,132,0.9964
66,210,132,0.0407
69,210,132,0.3365
7430,211,132,0.8360
187,212,132,0.9795
592,212,132,0.9967
1565,212,132,0.9929
2033,212,132,0.7713
4586,212,132,0.9948
5943,212,132,0.9972
9024,212,132,0.9979
9028,212,132,0.9969
9036,212,132,0.9279
9039,212,132,0.8223
115,213,132,0.0150
337,213,132,0.0822
4663,213,132,0.4927
6076,213,132,0.9759
6195,213,132,0.9511
6461,213,132,0.9503
8770,213,132,0.9855
9723,213,132,0.9972
9727,213,132,0.0176
9729,213,132,0.9922
77,210,132,0.9416
80,210,132,0.9936
85,210,132,0.3136
89,210,132,0.0283
97,210,132,0.5519
104,210,132,0.9920
113,210,132,0.9978
132,210,132,0.7498
136,210,132,0.9919
141,210,132,0.9947
2690,211,132,0.1098
4526,211,132,0.9814
5282,211,132,0.5716
5390,211,132,0.9788
7034,211,132,0.9879
7431,211,132,0.9974
7435,211,132,0.0094
7440,211,132,0.9921
7442,211,132,0.6319
7447,211,132,0.9872
6727,212,132,0.7906
9042,212,132,0.9553
9045,212,132,0.0365
9054,212,132,0.9845
9737,213,132,0.9884
151,210,132,0.8385
158,210,132,0.9667
164,210,132,0.0518
167,210,132,0.0760
307,211,132,0.8543
1075,211,132,0.9328
7456,211,132,0.1132
7467,211,132,0.9919
7469,211,132,0.9982
7477,211,132,0.9724
7484,211,132,0.9794
7493,211,132,0.9975
7498,211,132,0.9185
7504,211,132,0.9569
347,212,132,0.6067
1404,212,132,0.7823
2297,212,132,0.9595
3972,212,132,0.9877
6572,212,132,0.9736
8100,212,132,0.9973
8918,212,132,0.0099
9060,212,132,0.9984
9065,212,132,0.9773
9082,212,132,0.9738
9741,213,132,0.9726
176,210,132,0.6474
186,210,132,0.9550
197,210,132,0.9899
201,210,132,0.4970
209,210,132,0.9686
218,210,132,0.9951
221,210,132,0.9650
225,210,132,0.8983
236,210,132,0.9877
237,210,132,0.7339
1321,211,132,0.9574
3171,211,132,0.2962
7510,211,132,0.9721
7512,211,132,0.8608
7519,211,132,0.9864
1076,212,132,0.9212
1463,212,132,0.8354
2101,212,132,0.9867
4017,212,132,0.9940
7053,212,132,0.9839
7173,212,132,0.8526
9093,212,132,0.9979
9096,212,132,0.4523
9105,212,132,0.9905
9107,212,132,0.9972
2154,213,132,0.3114
9746,213,132,0.1269
9753,213,132,0.9978
9755,213,132,0.9960
242,210,132,0.9738
251,210,132,0.1284
261,210,132,0.2310
266,210,132,0.9616
270,210,132,0.5523
281,210,132,0.3339
2807,211,132,0.2699
3131,211,132,0.8340
4575,211,132,0.9960
7524,211,132,0.9965
7528,211,132,0.0338
1186,212,132,0.5232
4417,212,132,0.9113
5736,212,132,0.1644
7923,212,132,0.9799
9113,212,132,0.9960
1910,213,132,0.9849
4135,213,132,0.9783
6261,213,132,0.9865
8676,213,132,0.9974
9094,213,132,0.9990
9329,213,132,0.8824
9348,213,132,0.9984
9445,213,132,0.9977
9760,213,132,0.9536
9764,213,132,0.9068
290,210,132,0.9887
292,210,132,0.9673
299,210,132,0.9117
306,210,132,0.4152
1495,211,132,0.1591
1542,211,132,0.9717
2193,211,132,0.9949
4984,211,132,0.1466
7540,211,132,0.7115
7543,211,132,0.9521
7549,211,132,0.9816
7551,211,132,0.9386
7558,211,132,0.4360
7562,211,132,0.5133
210,212,132,0.5261
2655,212,132,0.3459
4689,212,132,0.9769
4789,212,132,0.9333
6241,212,132,0.7673
7607,212,132,0.9905
8901,212,132,0.9926
9117,212,132,0.9953
9126,212,132,0.8895
9130,212,132,0.9932
271,213,132,0.0473
561,213,132,0.9548
763,213,132,0.9951
2739,213,132,0.0473
7005,213,132,0.0057
7311,213,132,0.9846
9255,213,132,0.8991
9776,213,132,0.9972
9779,213,132,0.8058
9782,213,132,0.9950
315,210,132,0.6396
329,210,132,0.9857
335,210,132,0.8114
343,210,132,0.9566
345,210,132,0.9408
364,210,132,0.9977
368,210,132,0.9973
375,210,132,0.9951
391,210,132,0.9984
394,210,132,0.9940
3384,211,132,0.9952
4816,211,132,0.6244
7143,211,132,0.6783
7166,211,132,0.9931
7573,211,132,0.9987
7583,211,132,0.9957
7585,211,132,0.9980
7596,211,132,0.7849
7600,211,132,0.5799
7606,211,132,0.9653
308,212,23,0.7602
1235,212,23,0.9907
2211,212,23,0.9904
7728,212,23,0.9586
8078,212,23,0.9955
9139,212,23,0.9847
9145,212,23,0.9898
9149,212,23,0.9953
9154,212,23,0.2789
9165,212,23,0.9981
4282,213,23,0.8843
6344,213,23,0.6043
7050,213,23,0.2131
7423,213,23,0.7330
9507,213,23,0.5170
9788,213,23,0.0669
9797,213,23,0.8393
9807,213,23,0.9504
9815,213,23,0.2710
9820,213,23,0.5517
404,210,23,0.8378
410,210,23,0.9896
419,210,23,0.0698
424,210,23,0.9450
430,210,23,0.5011
435,210,23,0.9437
442,210,23,0.0576
447,210,23,0.9341
453,210,23,0.8532
459,210,23,0.9282
7616,211,132,0.9729
7619,211,132,0.7462
7629,211,132,0.8717
560,212,23,0.1596
2698,212,23,0.9155
5794,212,23,0.4008
9176,212,23,0.9583
9194,212,23,0.9866
9199,212,23,0.9917
9207,212,23,0.3169
3027,213,23,0.3508
4111,213,23,0.9904
9177,213,23,0.9881
9685,213,23,0.9295
9826,213,23,0.0649
9831,213,23,0.6523
9835,213,23,0.9618
9841,213,23,0.9284
9852,213,23,0.1782
9860,213,23,0.9568
465,210,23,0.8545
476,210,23,0.8008
484,210,23,0.6900
491,210,23,0.9675
7636,211,132,0.9691
7640,211,132,0.7736
7650,211,132,0.8450
7654,211,132,0.6844
525,212,23,0.2095
9217,212,23,0.9472
5642,213,23,0.7559
9866,213,23,0.8942
498,210,23,0.4059
505,210,23,0.1533
515,210,23,0.9330
544,211,132,0.0293
4923,211,132,0.9825
7196,211,132,0.8572
7659,211,132,0.9951
7665,211,132,0.0604
1704,212,23,0.7981
2071,212,23,0.9490
4226,212,23,0.9968
4954,212,23,0.9927
5172,212,23,0.9887
7839,212,23,0.9942
9223,212,23,0.9859
9231,212,23,0.2411
9240,212,23,0.9688
9247,212,23,0.9906
1663,213,23,0.6930
9658,213,23,0.9794
524,210,23,0.1789
535,210,23,0.9804
1022,211,132,0.8040
2604,211,132,0.9756
3362,211,132,0.1451
5410,211,132,0.9661
6393,211,132,0.3127
6674,211,132,0.9962
7672,211,132,0.8932
7678,211,132,0.3508
7680,211,132,0.9915
7681,211,132,0.6947
762,212,107,0.7845
5461,212,107,0.8724
8893,212,107,0.8714
9254,212,107,0.9562
9258,212,107,0.9817
9266,212,107,0.9895
9270,212,107,0.9986
9274,212,107,0.0290
9278,212,107,0.9932
238,213,23,0.9027
9870,213,23,0.7639
543,210,23,0.6958
559,210,23,0.8064
567,210,23,0.9217
1894,211,132,0.9312
2165,211,132,0.9724
3651,211,132,0.8077
7682,211,132,0.9934
7687,211,132,0.8211
2342,212,43,0.9342
3957,212,43,0.8876
5292,212,43,0.9384
8105,212,43,0.9943
9287,212,43,0.9881
9292,212,43,0.9479
9297,212,43,0.9890
9302,212,43,0.3739
9311,212,43,0.9288
3791,213,23,0.9734
7225,213,23,0.9540
572,210,23,0.6658
580,210,23,0.1787
591,210,23,0.9524
602,210,23,0.9543
610,210,23,0.9786
618,210,23,0.9521
625,210,23,0.7289
1176,211,132,0.9321
3583,211,132,0.9731
3857,211,132,0.9053
7691,211,132,0.9697
7701,211,132,0.9086
7703,211,132,0.0623
7004,212,43,0.9808
7197,212,43,0.9910
9316,212,43,0.9579
9324,212,43,0.9895
460,213,23,0.7064
2551,213,23,0.9825
2650,213,23,0.9582
3293,213,23,0.9937
4684,213,23,0.0139
6131,213,23,0.9229
7499,213,23,0.9866
9876,213,23,0.8121
9882,213,23,0.9323
9889,213,23,0.9715
632,210,23,0.8261
642,210,23,0.9320
646,210,23,0.9754
1787,211,132,0.6341
5257,211,132,0.8624
7714,211,132,0.9417
7717,211,132,0.4553
227,212,43,0.0885
6840,212,43,0.9889
6908,212,43,0.8395
7321,212,43,0.8840
7620,212,43,0.6478
9328,212,43,0.9257
9339,212,43,0.9921
9347,212,43,0.9934
9352,212,43,0.9960
9359,212,43,0.9975
143,213,23,0.6832
816,213,23,0.8152
7948,213,23,0.7037
9200,213,23,0.9562
652,210,23,0.7081
664,210,23,0.8615
673,210,23,0.8892
2328,211,132,0.7364
7723,211,132,0.9863
7727,211,132,0.2608
7413,212,43,0.6542
7529,212,43,0.8585
8090,212,43,0.8414
9370,212,43,0.9797
9379,212,43,0.9979
9381,212,43,0.9794
9390,212,43,0.8763
9400,212,43,0.9547
4903,213,23,0.9267
9895,213,23,0.9485
9905,213,23,0.9318
9917,213,23,0.5644
681,210,23,0.7213
691,210,23,0.9901
1832,211,132,0.1458
5334,211,132,0.9830
6423,211,132,0.9784
7736,211,132,0.9890
7739,211,132,0.9961
6412,212,43,0.6479
6978,212,43,0.5016
9407,212,43,0.4468
643,213,23,0.8772
3834,213,23,0.8835
4291,213,23,0.9909
696,210,23,0.3670
703,210,23,0.9329
711,210,23,0.3514
226,211,132,0.2960
1145,211,132,0.8502
2620,211,132,0.4285
3604,211,132,0.9623
4007,211,132,0.9317
7746,211,132,0.9979
7749,211,132,0.8964
7763,211,132,0.9966
7768,211,132,0.0253
7779,211,132,0.9979
369,212,43,0.9208
2953,212,43,0.9895
4939,212,43,0.9823
8615,212,43,0.8468
9412,212,43,0.9966
9415,212,43,0.9887
9421,212,43,0.9880
9426,212,43,0.9986
9435,212,43,0.9982
2352,213,23,0.6671
9924,213,23,0.1912
9932,213,23,0.4056
720,210,23,0.9770
725,210,23,0.5872
730,210,23,0.9767
5134,211,132,0.3702
7784,211,132,0.8635
8847,212,17,0.9011
9444,212,17,0.8820
9934,213,23,0.8277
9939,213,23,0.3878
9948,213,23,0.9350
738,210,23,0.6372
752,210,23,0.7477
761,210,23,0.9742
772,210,23,0.9763
778,210,23,0.8311
785,210,23,0.3532
797,210,23,0.9777
800,210,23,0.5103
806,210,23,0.9640
810,210,23,0.9917
6336,211,132,0.7012
6977,211,132,0.8254
7787,211,132,0.8786
7796,211,132,0.9938
7799,211,132,0.9784
7809,211,132,0.0245
7813,211,132,0.9943
3652,212,17,0.1810
9455,212,17,0.9125
3700,213,23,0.3024
6445,213,23,0.9955
9951,213,23,0.9910
9956,213,23,0.9903
815,210,23,0.7331
821,210,23,0.9199
2430,211,132,0.7758
2897,211,132,0.9852
5202,211,132,0.5086
7817,211,132,0.7632
7827,211,132,0.8526
7829,211,132,0.9896
7838,211,132,0.9389
7846,211,132,0.9966
7848,211,132,0.9961
4860,212,17,0.9813
9462,212,17,0.1932
9466,212,17,0.9189
2890,213,23,0.9551
6611,213,23,0.6368
833,210,23,0.9598
837,210,23,0.6208
842,210,23,0.0142
851,210,23,0.9608
855,210,23,0.9627
860,210,23,0.9889
866,210,23,0.9955
870,210,23,0.0039
877,210,23,0.9063
884,210,23,0.4103
2058,211,132,0.8733
3645,211,132,0.9768
5971,211,132,0.8617
7858,211,132,0.9988
7863,211,132,0.9354
7871,211,132,0.9945
6460,212,17,0.5244
9018,212,17,0.7734
9475,212,17,0.9922
2267,213,23,0.7297
3331,213,23,0.9389
9962,213,23,0.2056
9971,213,23,0.9753
9980,213,23,0.8217
897,210,23,0.8687
904,210,23,0.9370
909,210,23,0.9507
4788,211,132,0.9681
5291,211,132,0.0977
6839,211,132,0.7762
7879,211,132,0.9885
7889,211,132,0.9973
7893,211,132,0.9900
7903,211,132,0.9215
7910,211,132,0.9975
7913,211,132,0.8803
7922,211,132,0.9012
626,212,17,0.0518
786,212,17,0.2974
1177,212,17,0.8648
2826,212,17,0.9941
3349,212,17,0.9950
6766,212,17,0.8748
7574,212,17,0.9982
9483,212,17,0.9945
9485,212,17,0.9971
9492,212,17,0.0557
3160,213,23,0.9838
9985,213,23,0.9006
915,210,23,0.1395
919,210,23,0.7411
926,210,23,0.4671
935,210,23,0.8525
940,210,23,0.9355
947,210,23,0.9290
952,210,23,0.9332
955,210,23,0.9327
961,210,23,0.9616
969,210,23,0.9278
3071,211,132,0.5343
6167,211,132,0.8127
7220,211,132,0.6376
7924,211,132,0.9877
7928,211,132,0.9443
7934,211,132,0.9775
7940,211,132,0.9786
9500,212,17,0.6290
9506,212,17,0.9407
