ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.9828
24,210,132,1.0000
40,210,132,0.9791
41,210,132,0.2025
44,210,132,0.9721
53,210,132,0.5648
59,210,132,0.8894
66,210,132,0.8596
69,210,132,0.0759
7430,211,132,0.9968
187,212,132,0.9999
592,212,132,0.9999
1565,212,132,0.9986
2033,212,132,0.0730
4586,212,132,0.9479
5943,212,132,0.9975
9024,212,132,0.9996
9028,212,132,1.0000
9036,212,132,0.7680
9039,212,132,0.3587
115,213,132,0.2426
337,213,132,0.7591
4663,213,132,0.9475
6076,213,132,0.9640
6195,213,132,0.8616
6461,213,132,0.9762
8770,213,132,0.9947
9723,213,132,0.9913
9727,213,132,0.0829
9729,213,132,0.9645
77,210,132,1.0000
80,210,132,0.9970
85,210,132,0.3717
89,210,132,0.5661
97,210,132,0.9411
104,210,132,0.9999
113,210,132,1.0000
132,210,132,1.0000
136,210,132,0.9997
141,210,132,0.9986
2690,211,132,0.2968
4526,211,132,0.9932
5282,211,132,0.0151
5390,211,132,0.9811
7034,211,132,0.9971
7431,211,132,0.9387
7435,211,132,0.8374
7440,211,132,0.5181
7442,211,132,0.3946
7447,211,132,0.9451
6727,212,132,0.6233
9042,212,132,0.9988
9045,212,132,0.6660
9054,212,132,0.9895
9737,213,132,0.9998
151,210,132,0.8427
158,210,132,0.9754
164,210,132,0.0694
167,210,132,0.1087
307,211,132,0.9999
1075,211,132,0.9542
7456,211,132,0.4787
7467,211,132,1.0000
7469,211,132,0.9880
7477,211,132,0.6629
7484,211,132,0.9606
7493,211,132,0.9991
7498,211,132,0.2238
7504,211,132,0.9335
347,212,132,0.9818
1404,212,132,0.9996
2297,212,132,0.9593
3972,212,132,0.8383
6572,212,132,0.9718
8100,212,132,1.0000
8918,212,132,0.0009
9060,212,132,0.9926
9065,212,132,0.9998
9082,212,132,0.6680
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9974
201,210,132,0.5037
209,210,132,0.9986
218,210,132,0.9959
221,210,132,0.5396
225,210,132,0.9994
236,210,132,0.9520
237,210,132,0.9532
1321,211,132,0.4924
3171,211,132,0.0451
7510,211,132,0.8221
7512,211,132,0.3092
7519,211,132,0.9074
1076,212,132,0.4447
1463,212,132,0.5232
2101,212,132,0.8496
4017,212,132,0.8400
7053,212,132,0.9918
7173,212,132,0.9910
9093,212,132,0.9602
9096,212,132,0.9233
9105,212,132,0.9957
9107,212,132,0.9200
2154,213,132,0.4699
9746,213,132,0.1189
9753,213,132,0.9913
9755,213,132,0.9986
242,210,132,0.9997
251,210,132,0.6935
261,210,132,0.7340
266,210,132,0.9987
270,210,132,0.5640
281,210,132,0.0075
2807,211,132,0.9773
3131,211,132,0.9989
4575,211,132,0.9035
7524,211,132,0.9999
7528,211,132,0.9840
1186,212,132,0.2869
4417,212,132,0.2468
5736,212,132,0.7280
7923,212,132,0.9997
9113,212,132,0.9932
1910,213,132,0.9947
4135,213,132,0.9606
6261,213,132,0.9296
8676,213,132,0.9791
9094,213,132,0.9985
9329,213,132,0.9928
9348,213,132,0.9885
9445,213,132,0.7574
9760,213,132,0.8320
9764,213,132,0.7488
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9998
306,210,132,0.9853
1495,211,132,0.3796
1542,211,132,0.7920
2193,211,132,0.9883
4984,211,132,0.5147
7540,211,132,0.9483
7543,211,132,0.9862
7549,211,132,0.9628
7551,211,132,0.9625
7558,211,132,0.2459
7562,211,132,0.9472
210,212,132,0.9985
2655,212,132,0.5838
4689,212,132,0.9999
4789,212,132,0.9923
6241,212,132,0.0543
7607,212,132,0.9796
8901,212,132,0.9987
9117,212,132,0.9978
9126,212,132,0.7942
9130,212,132,0.9980
271,213,132,0.7115
561,213,132,0.7559
763,213,132,0.8359
2739,213,132,0.9703
7005,213,132,0.2788
7311,213,132,0.9941
9255,213,132,0.5377
9776,213,132,0.9784
9779,213,132,0.9979
9782,213,132,0.9998
315,210,132,0.9641
329,210,132,0.9662
335,210,132,0.3176
343,210,132,0.0950
345,210,132,0.9767
364,210,132,0.9945
368,210,132,0.9994
375,210,132,0.9997
391,210,132,0.9967
394,210,132,0.9608
3384,211,132,0.9999
4816,211,132,0.8226
7143,211,132,0.3206
7166,211,132,0.9996
7573,211,132,0.9965
7583,211,132,0.9996
7585,211,132,0.9999
7596,211,132,0.9689
7600,211,132,0.8277
7606,211,132,0.9887
308,212,23,0.5813
1235,212,23,0.9840
2211,212,23,0.9998
7728,212,23,0.9984
8078,212,23,0.9968
9139,212,23,0.5712
9145,212,23,0.9991
9149,212,23,0.9962
9154,212,23,0.9233
9165,212,23,0.9992
4282,213,23,0.9640
6344,213,23,0.8614
7050,213,23,0.5561
7423,213,23,0.3416
9507,213,23,0.5381
9788,213,23,0.3494
9797,213,23,0.9429
9807,213,23,0.4696
9815,213,23,0.9045
9820,213,23,0.5008
404,210,23,0.9778
410,210,23,0.9822
419,210,23,0.1133
424,210,23,0.7254
430,210,23,0.9273
435,210,23,0.7641
442,210,23,0.9248
447,210,23,0.6715
453,210,23,0.7488
459,210,23,0.4622
7616,211,132,0.9866
7619,211,132,0.9989
7629,211,132,0.9021
560,212,23,0.8206
2698,212,23,0.7157
5794,212,23,0.6239
9176,212,23,0.8994
9194,212,23,0.9844
9199,212,23,0.9889
9207,212,23,0.9978
3027,213,23,0.4507
4111,213,23,0.9949
9177,213,23,0.9953
9685,213,23,0.8978
9826,213,23,0.0267
9831,213,23,0.9713
9835,213,23,0.9321
9841,213,23,0.8649
9852,213,23,0.2500
9860,213,23,0.9871
465,210,23,0.8628
476,210,23,0.8687
484,210,23,0.7575
491,210,23,0.8141
7636,211,132,0.9965
7640,211,132,0.9545
7650,211,132,0.9970
7654,211,132,0.3785
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,0.9985
498,210,23,0.6953
505,210,23,1.0000
515,210,23,0.9991
544,211,132,0.0045
