ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.3341
24,210,132,1.0000
40,210,132,0.9978
41,210,132,0.0271
44,210,132,0.9978
53,210,132,0.9452
59,210,132,0.6946
66,210,132,0.9998
69,210,132,0.0000
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.0001
4586,212,132,0.9993
5943,212,132,1.0000
9024,212,132,0.9999
9028,212,132,1.0000
9036,212,132,0.9982
9039,212,132,0.9979
115,213,132,0.8195
337,213,132,0.9992
4663,213,132,0.9938
6076,213,132,0.9998
6195,213,132,0.9999
6461,213,132,0.9871
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.0813
9729,213,132,0.5678
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.2099
89,210,132,0.8496
97,210,132,0.9924
104,210,132,1.0000
113,210,132,1.0000
132,210,132,0.9999
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.1195
4526,211,132,0.9944
5282,211,132,0.0063
5390,211,132,0.9999
7034,211,132,1.0000
7431,211,132,0.3472
7435,211,132,0.9122
7440,211,132,0.7636
7442,211,132,0.2609
7447,211,132,1.0000
6727,212,132,0.2991
9042,212,132,1.0000
9045,212,132,0.9909
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.7322
158,210,132,1.0000
164,210,132,0.0011
167,210,132,0.0000
307,211,132,1.0000
1075,211,132,0.9990
7456,211,132,0.9994
7467,211,132,1.0000
7469,211,132,0.9988
7477,211,132,0.6161
7484,211,132,0.9177
7493,211,132,1.0000
7498,211,132,0.4702
7504,211,132,0.1074
347,212,132,0.9998
1404,212,132,1.0000
2297,212,132,0.9999
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.9982
9065,212,132,1.0000
9082,212,132,0.9793
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9958
201,210,132,0.9935
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9924
225,210,132,1.0000
236,210,132,0.6181
237,210,132,0.9977
1321,211,132,0.8331
3171,211,132,0.0000
7510,211,132,0.9996
7512,211,132,0.0068
7519,211,132,1.0000
1076,212,132,0.2914
1463,212,132,0.4449
2101,212,132,0.6370
4017,212,132,0.9999
7053,212,132,0.9999
7173,212,132,1.0000
9093,212,132,0.9955
9096,212,132,0.9599
9105,212,132,0.9986
9107,212,132,0.9994
2154,213,132,0.9305
9746,213,132,0.0000
9753,213,132,1.0000
9755,213,132,0.9999
242,210,132,1.0000
251,210,132,0.0705
261,210,132,0.9955
266,210,132,1.0000
270,210,132,0.1939
281,210,132,0.0000
2807,211,132,1.0000
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,1.0000
1186,212,132,0.0275
4417,212,132,1.0000
5736,212,132,0.2228
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.4773
4135,213,132,0.9839
6261,213,132,1.0000
8676,213,132,0.9494
9094,213,132,1.0000
9329,213,132,0.9998
9348,213,132,0.9997
9445,213,132,0.9938
9760,213,132,0.8989
9764,213,132,0.8998
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9329
1495,211,132,0.8514
1542,211,132,0.9998
2193,211,132,0.9974
4984,211,132,0.3890
7540,211,132,0.9999
7543,211,132,0.9995
7549,211,132,0.9735
7551,211,132,0.9994
7558,211,132,0.0793
7562,211,132,0.4486
210,212,132,0.9987
2655,212,132,0.7601
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0013
7607,212,132,0.9928
8901,212,132,0.9999
9117,212,132,1.0000
9126,212,132,0.9994
9130,212,132,1.0000
271,213,132,0.9935
561,213,132,1.0000
763,213,132,0.9995
2739,213,132,0.9775
7005,213,132,0.0532
7311,213,132,1.0000
9255,213,132,0.3625
9776,213,132,0.8966
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,0.9989
329,210,132,0.9981
335,210,132,0.5210
343,210,132,0.0045
345,210,132,0.9983
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,1.0000
394,210,132,0.9997
3384,211,132,1.0000
4816,211,132,0.9900
7143,211,132,0.0104
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.9607
7606,211,132,0.9997
308,212,23,0.8434
1235,212,23,0.9928
2211,212,23,1.0000
7728,212,23,1.0000
8078,212,23,0.9964
9139,212,23,0.9999
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.9860
9165,212,23,1.0000
4282,213,23,0.9796
6344,213,23,0.9955
7050,213,23,1.0000
7423,213,23,0.0003
9507,213,23,0.0113
9788,213,23,0.0095
9797,213,23,0.9220
9807,213,23,0.3646
9815,213,23,0.9967
9820,213,23,0.6513
404,210,23,1.0000
410,210,23,1.0000
419,210,23,0.0394
424,210,23,0.9955
430,210,23,0.7994
435,210,23,0.6944
442,210,23,0.9940
447,210,23,0.3033
453,210,23,0.9332
459,210,23,0.8402
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,0.9981
560,212,23,0.9727
2698,212,23,0.9972
5794,212,23,0.9470
9176,212,23,0.9982
9194,212,23,1.0000
9199,212,23,0.9978
9207,212,23,1.0000
3027,213,23,0.0028
4111,213,23,0.9999
9177,213,23,0.9998
9685,213,23,0.2553
9826,213,23,0.0235
9831,213,23,0.0048
9835,213,23,1.0000
9841,213,23,0.8798
9852,213,23,0.7433
9860,213,23,1.0000
465,210,23,0.9419
476,210,23,0.9991
484,210,23,1.0000
491,210,23,0.0072
7636,211,132,1.0000
7640,211,132,0.9999
7650,211,132,1.0000
7654,211,132,0.0678
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9995
505,210,23,1.0000
515,210,23,0.9994
544,211,132,0.0000
4923,211,132,0.9890
7196,211,132,0.9995
7659,211,132,1.0000
7665,211,132,0.0000
1704,212,23,0.7580
2071,212,23,0.9172
4226,212,23,0.9905
4954,212,23,0.9949
5172,212,23,0.9998
7839,212,23,0.8396
9223,212,23,0.9997
9231,212,23,1.0000
9240,212,23,1.0000
9247,212,23,0.9982
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9808
2604,211,132,0.9975
3362,211,132,0.0846
5410,211,132,0.9983
6393,211,132,0.0260
6674,211,132,0.7614
7672,211,132,0.5858
7678,211,132,0.5933
7680,211,132,0.9994
7681,211,132,0.0217
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.9553
9254,212,107,0.9999
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0001
9278,212,107,0.9995
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,1.0000
1894,211,132,1.0000
2165,211,132,0.8596
3651,211,132,1.0000
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,1.0000
3957,212,43,1.0000
5292,212,43,0.9317
8105,212,43,1.0000
9287,212,43,1.0000
9292,212,43,1.0000
9297,212,43,0.9970
9302,212,43,0.0386
9311,212,43,1.0000
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9998
591,210,23,1.0000
602,210,23,0.9999
610,210,23,1.0000
618,210,23,1.0000
625,210,23,1.0000
1176,211,132,0.9845
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.0058
7004,212,43,0.0526
7197,212,43,1.0000
9316,212,43,0.9999
9324,212,43,1.0000
460,213,23,0.2624
2551,213,23,1.0000
2650,213,23,0.9999
3293,213,23,0.9997
4684,213,23,0.0411
6131,213,23,0.9955
7499,213,23,0.3066
9876,213,23,0.8236
9882,213,23,0.9980
9889,213,23,0.0050
632,210,23,0.9996
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,1.0000
7714,211,132,0.9705
7717,211,132,1.0000
227,212,43,0.9583
6840,212,43,1.0000
6908,212,43,0.9245
7321,212,43,1.0000
7620,212,43,0.1105
9328,212,43,0.9689
9339,212,43,0.9239
9347,212,43,0.9887
9352,212,43,0.9717
9359,212,43,0.9994
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,0.9998
9200,213,23,1.0000
652,210,23,0.9653
664,210,23,0.9817
673,210,23,1.0000
2328,211,132,0.9935
7723,211,132,1.0000
7727,211,132,0.0000
7413,212,43,0.3149
7529,212,43,0.5725
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,1.0000
9400,212,43,0.7384
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,1.0000
681,210,23,0.9944
691,210,23,1.0000
1832,211,132,0.9980
5334,211,132,0.9984
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.8885
6978,212,43,1.0000
9407,212,43,0.0636
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,0.9998
696,210,23,0.0000
703,210,23,1.0000
711,210,23,0.0063
226,211,132,0.0129
1145,211,132,0.9999
2620,211,132,0.9647
3604,211,132,1.0000
4007,211,132,0.7132
7746,211,132,0.9994
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.1114
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,0.9880
4939,212,43,0.9979
8615,212,43,0.2295
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9996
9426,212,43,1.0000
9435,212,43,0.9997
2352,213,23,0.9998
9924,213,23,0.0000
9932,213,23,0.4677
720,210,23,0.9920
725,210,23,0.7219
730,210,23,1.0000
5134,211,132,0.9977
7784,211,132,0.9100
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,1.0000
9948,213,23,0.9999
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,1.0000
785,210,23,0.2026
797,210,23,0.9894
800,210,23,0.9981
806,210,23,0.9878
810,210,23,0.9986
6336,211,132,0.0000
6977,211,132,1.0000
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.9750
7813,211,132,0.9997
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.3158
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9999
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.7583
2897,211,132,1.0000
5202,211,132,0.9970
7817,211,132,0.2246
7827,211,132,0.9989
7829,211,132,0.0443
7838,211,132,0.2349
7846,211,132,0.9505
7848,211,132,0.9984
4860,212,17,1.0000
9462,212,17,1.0000
9466,212,17,0.0164
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,0.9995
842,210,23,0.0187
851,210,23,0.6500
855,210,23,0.9614
860,210,23,0.9580
866,210,23,0.9523
870,210,23,0.1146
877,210,23,0.9967
884,210,23,0.0420
2058,211,132,1.0000
3645,211,132,1.0000
5971,211,132,0.9298
7858,211,132,1.0000
7863,211,132,0.9476
7871,211,132,1.0000
6460,212,17,0.4640
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,1.0000
9962,213,23,0.9991
9971,213,23,1.0000
9980,213,23,1.0000
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9081
5291,211,132,0.9357
6839,211,132,0.9943
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.2239
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.9970
7922,211,132,0.9982
626,212,17,1.0000
786,212,17,1.0000
1177,212,17,0.9649
2826,212,17,0.9997
3349,212,17,1.0000
6766,212,17,0.9917
7574,212,17,1.0000
9483,212,17,1.0000
9485,212,17,1.0000
9492,212,17,0.9995
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.9991
919,210,23,0.9718
926,210,23,0.9292
935,210,23,0.0297
940,210,23,0.9654
947,210,23,0.9204
952,210,23,0.9962
955,210,23,0.1330
961,210,23,0.9967
969,210,23,0.4595
3071,211,132,1.0000
6167,211,132,1.0000
7220,211,132,0.9958
7924,211,132,1.0000
7928,211,132,0.9450
7934,211,132,0.9888
7940,211,132,1.0000
9500,212,17,1.0000
9506,212,17,0.9998
953,213,23,1.0000
9990,213,23,0.9999
9996,213,23,0.0106
10003,213,23,1.0000
978,210,23,1.0000
994,210,23,0.4543
1005,210,23,1.0000
1015,210,23,0.8989
1021,210,23,0.9937
1029,210,23,1.0000
1034,210,23,0.1057
1044,210,23,0.7252
1047,210,23,0.9737
1054,210,23,0.0112
4778,211,132,1.0000
