ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.7445
24,210,132,1.0000
40,210,132,0.9997
41,210,132,0.0075
44,210,132,0.7578
53,210,132,0.9166
59,210,132,0.9457
66,210,132,0.9969
69,210,132,0.0258
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.3517
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,0.9992
9028,212,132,1.0000
9036,212,132,0.9989
9039,212,132,0.9960
115,213,132,0.0199
337,213,132,0.7877
4663,213,132,0.9987
6076,213,132,1.0000
6195,213,132,1.0000
6461,213,132,0.7795
8770,213,132,1.0000
9723,213,132,0.9999
9727,213,132,0.0256
9729,213,132,0.9517
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0032
89,210,132,0.7797
97,210,132,0.9601
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.8385
4526,211,132,0.9759
5282,211,132,0.0301
5390,211,132,0.9990
7034,211,132,1.0000
7431,211,132,0.5370
7435,211,132,0.9799
7440,211,132,0.9956
7442,211,132,0.0299
7447,211,132,1.0000
6727,212,132,0.3661
9042,212,132,1.0000
9045,212,132,0.9505
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9649
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.0000
307,211,132,1.0000
1075,211,132,0.9969
7456,211,132,0.9969
7467,211,132,1.0000
7469,211,132,0.9736
7477,211,132,0.5599
7484,211,132,0.9988
7493,211,132,1.0000
7498,211,132,0.0631
7504,211,132,0.0001
347,212,132,1.0000
1404,212,132,1.0000
2297,212,132,0.9949
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.9993
9065,212,132,1.0000
9082,212,132,0.9685
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.9914
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.7780
225,210,132,1.0000
236,210,132,0.8672
237,210,132,0.9995
1321,211,132,0.0003
3171,211,132,0.0000
7510,211,132,0.9970
7512,211,132,0.0107
7519,211,132,0.9983
1076,212,132,0.9970
1463,212,132,0.9953
2101,212,132,1.0000
4017,212,132,1.0000
7053,212,132,1.0000
7173,212,132,1.0000
9093,212,132,0.9996
9096,212,132,0.1945
9105,212,132,0.9848
9107,212,132,1.0000
2154,213,132,0.9971
9746,213,132,0.0000
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.0034
261,210,132,0.8752
266,210,132,1.0000
270,210,132,0.0051
281,210,132,0.0000
2807,211,132,1.0000
3131,211,132,1.0000
4575,211,132,0.9999
7524,211,132,1.0000
7528,211,132,0.0054
1186,212,132,0.0000
4417,212,132,1.0000
5736,212,132,0.2044
7923,212,132,1.0000
9113,212,132,0.9999
1910,213,132,0.9904
4135,213,132,0.9999
6261,213,132,1.0000
8676,213,132,0.9355
9094,213,132,1.0000
9329,213,132,0.9999
9348,213,132,1.0000
9445,213,132,0.5918
9760,213,132,0.3731
9764,213,132,0.9997
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9902
1495,211,132,0.9945
1542,211,132,0.9981
2193,211,132,0.9991
4984,211,132,0.8983
7540,211,132,0.9687
7543,211,132,0.9997
7549,211,132,0.9992
7551,211,132,1.0000
7558,211,132,0.5530
7562,211,132,0.3711
210,212,132,1.0000
2655,212,132,0.9963
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0004
7607,212,132,0.9925
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.3246
9130,212,132,1.0000
271,213,132,1.0000
561,213,132,0.9995
763,213,132,0.9903
2739,213,132,0.9998
7005,213,132,0.3494
7311,213,132,1.0000
9255,213,132,0.0743
9776,213,132,0.9993
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.9757
335,210,132,0.0025
343,210,132,0.0000
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9997
394,210,132,0.9988
3384,211,132,1.0000
4816,211,132,0.9878
7143,211,132,0.0082
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.6828
7606,211,132,1.0000
308,212,23,0.9930
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,1.0000
8078,212,23,0.9878
9139,212,23,0.9891
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.8839
9165,212,23,1.0000
4282,213,23,0.9995
6344,213,23,0.9999
7050,213,23,1.0000
7423,213,23,0.0000
9507,213,23,0.9636
9788,213,23,0.0422
9797,213,23,0.7581
9807,213,23,0.0869
9815,213,23,0.9153
9820,213,23,0.0001
404,210,23,1.0000
410,210,23,1.0000
419,210,23,0.1779
424,210,23,0.8951
430,210,23,0.8051
435,210,23,0.2225
442,210,23,1.0000
447,210,23,0.0086
453,210,23,0.9922
459,210,23,0.4393
7616,211,132,1.0000
7619,211,132,0.9999
7629,211,132,1.0000
560,212,23,0.9994
2698,212,23,0.9969
5794,212,23,0.8104
