ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.5095
24,210,132,1.0000
40,210,132,0.9878
41,210,132,0.3211
44,210,132,0.9654
53,210,132,0.5205
59,210,132,0.8421
66,210,132,0.4456
69,210,132,0.0195
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,1.0000
2033,212,132,0.2305
4586,212,132,0.9425
5943,212,132,0.9991
9024,212,132,0.9999
9028,212,132,1.0000
9036,212,132,0.8793
9039,212,132,0.4844
115,213,132,0.0288
337,213,132,0.8536
4663,213,132,0.9051
6076,213,132,0.9953
6195,213,132,0.9599
6461,213,132,0.9791
8770,213,132,0.9963
9723,213,132,0.9876
9727,213,132,0.0348
9729,213,132,0.9969
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.1966
89,210,132,0.0793
97,210,132,0.5114
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,0.9992
141,210,132,0.9991
2690,211,132,0.2483
4526,211,132,0.9986
5282,211,132,0.0039
5390,211,132,0.9973
7034,211,132,0.9977
7431,211,132,0.7486
7435,211,132,0.8753
7440,211,132,0.8713
7442,211,132,0.3728
7447,211,132,0.9465
6727,212,132,0.9892
9042,212,132,1.0000
9045,212,132,0.9607
9054,212,132,0.9998
9737,213,132,1.0000
151,210,132,0.9436
158,210,132,0.9977
164,210,132,0.0153
167,210,132,0.0104
307,211,132,1.0000
1075,211,132,0.9565
7456,211,132,0.0970
7467,211,132,1.0000
7469,211,132,0.8909
7477,211,132,0.6549
7484,211,132,0.8142
7493,211,132,0.9997
7498,211,132,0.1016
7504,211,132,0.9289
347,212,132,0.9938
1404,212,132,1.0000
2297,212,132,0.9855
3972,212,132,0.9755
6572,212,132,0.9872
8100,212,132,1.0000
8918,212,132,0.0006
9060,212,132,0.9976
9065,212,132,1.0000
9082,212,132,0.3413
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9988
201,210,132,0.7593
209,210,132,1.0000
218,210,132,0.9981
221,210,132,0.7769
225,210,132,1.0000
236,210,132,0.8973
237,210,132,0.9024
1321,211,132,0.9876
3171,211,132,0.0043
7510,211,132,0.9842
