ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9985
12,210,132,0.9718
24,210,132,0.9993
40,210,132,0.9602
41,210,132,0.5307
44,210,132,0.8964
53,210,132,0.6277
59,210,132,0.9353
66,210,132,0.8074
69,210,132,0.1788
7430,211,132,0.9974
187,212,132,0.9999
592,212,132,0.9999
1565,212,132,0.9986
2033,212,132,0.4894
4586,212,132,0.9675
5943,212,132,0.9960
9024,212,132,0.9989
9028,212,132,0.9991
9036,212,132,0.6502
9039,212,132,0.7391
115,213,132,0.3329
337,213,132,0.5096
4663,213,132,0.8646
6076,213,132,0.9635
6195,213,132,0.7746
6461,213,132,0.9032
8770,213,132,0.9915
9723,213,132,0.9617
9727,213,132,0.0898
9729,213,132,0.9661
77,210,132,0.9988
80,210,132,0.9819
85,210,132,0.4787
89,210,132,0.3681
97,210,132,0.7113
104,210,132,0.9982
113,210,132,0.9995
132,210,132,0.9995
136,210,132,0.9967
141,210,132,0.9913
2690,211,132,0.2898
4526,211,132,0.9978
5282,211,132,0.0209
5390,211,132,0.9955
7034,211,132,0.9929
7431,211,132,0.8268
7435,211,132,0.8756
7440,211,132,0.9342
7442,211,132,0.2799
7447,211,132,0.9753
6727,212,132,0.7777
9042,212,132,0.9993
9045,212,132,0.6940
9054,212,132,0.9974
9737,213,132,0.9995
151,210,132,0.8825
158,210,132,0.9886
164,210,132,0.2484
167,210,132,0.2361
307,211,132,0.9998
1075,211,132,0.9839
7456,211,132,0.5403
7467,211,132,1.0000
7469,211,132,0.9507
7477,211,132,0.4052
7484,211,132,0.9469
7493,211,132,0.9993
7498,211,132,0.1958
7504,211,132,0.8945
347,212,132,0.9552
1404,212,132,0.9983
2297,212,132,0.9473
3972,212,132,0.9630
6572,212,132,0.9880
8100,212,132,1.0000
8918,212,132,0.0368
9060,212,132,0.9849
9065,212,132,0.9916
9082,212,132,0.6739
9741,213,132,0.9998
176,210,132,0.9999
186,210,132,0.9998
197,210,132,0.9900
201,210,132,0.3053
209,210,132,0.9983
218,210,132,0.9971
221,210,132,0.7289
225,210,132,0.9989
236,210,132,0.9580
237,210,132,0.7993
1321,211,132,0.3787
3171,211,132,0.0335
7510,211,132,0.8291
7512,211,132,0.6106
7519,211,132,0.9222
1076,212,132,0.5559
1463,212,132,0.4765
2101,212,132,0.8805
4017,212,132,0.9767
7053,212,132,0.9897
7173,212,132,0.9701
9093,212,132,0.9531
9096,212,132,0.8370
9105,212,132,0.9897
9107,212,132,0.9328
2154,213,132,0.7372
9746,213,132,0.4163
9753,213,132,0.9845
9755,213,132,0.9948
242,210,132,0.9976
251,210,132,0.4350
261,210,132,0.6383
266,210,132,0.9907
270,210,132,0.5021
281,210,132,0.0386
2807,211,132,0.9998
3131,211,132,0.9990
4575,211,132,0.9226
7524,211,132,0.9986
7528,211,132,0.8886
1186,212,132,0.3502
4417,212,132,0.2406
5736,212,132,0.7246
7923,212,132,0.9991
9113,212,132,0.9788
1910,213,132,0.9807
4135,213,132,0.9443
6261,213,132,0.8874
8676,213,132,0.8199
9094,213,132,0.9938
9329,213,132,0.9756
9348,213,132,0.9700
9445,213,132,0.9226
9760,213,132,0.9396
9764,213,132,0.5076
290,210,132,0.9980
292,210,132,0.9984
299,210,132,0.9976
306,210,132,0.9432
1495,211,132,0.5968
1542,211,132,0.8568
2193,211,132,0.9764
4984,211,132,0.5294
7540,211,132,0.9172
7543,211,132,0.9618
7549,211,132,0.9533
7551,211,132,0.9643
7558,211,132,0.3697
7562,211,132,0.7928
210,212,132,0.9982
2655,212,132,0.3871
4689,212,132,0.9998
4789,212,132,0.9980
6241,212,132,0.0314
7607,212,132,0.9881
8901,212,132,0.9942
9117,212,132,0.9980
9126,212,132,0.8682
9130,212,132,0.9934
271,213,132,0.2489
561,213,132,0.6943
763,213,132,0.7130
2739,213,132,0.3785
7005,213,132,0.4336
7311,213,132,0.9856
9255,213,132,0.5492
9776,213,132,0.9288
9779,213,132,0.9797
9782,213,132,0.9955
315,210,132,0.9589
329,210,132,0.9105
335,210,132,0.6209
343,210,132,0.1347
345,210,132,0.9842
364,210,132,0.9914
368,210,132,0.9950
375,210,132,0.9989
391,210,132,0.9848
394,210,132,0.9136
3384,211,132,0.9950
4816,211,132,0.3058
7143,211,132,0.2478
7166,211,132,0.9966
7573,211,132,0.9879
7583,211,132,0.9953
7585,211,132,0.9998
7596,211,132,0.9524
7600,211,132,0.6516
7606,211,132,0.9824
308,212,23,0.6394
1235,212,23,0.9922
2211,212,23,0.9995
7728,212,23,0.9903
8078,212,23,0.9941
9139,212,23,0.6677
9145,212,23,0.9988
9149,212,23,0.9944
9154,212,23,0.8952
9165,212,23,0.9924
4282,213,23,0.9472
6344,213,23,0.8058
7050,213,23,0.5343
7423,213,23,0.3857
9507,213,23,0.4756
9788,213,23,0.3170
9797,213,23,0.9590
9807,213,23,0.2679
9815,213,23,0.9013
9820,213,23,0.3984
404,210,23,0.9543
410,210,23,0.9830
419,210,23,0.2258
424,210,23,0.6599
430,210,23,0.8840
435,210,23,0.6592
442,210,23,0.7877
447,210,23,0.7188
453,210,23,0.7154
459,210,23,0.3645
7616,211,132,0.9838
7619,211,132,0.9897
7629,211,132,0.9087
560,212,23,0.8024
2698,212,23,0.9001
5794,212,23,0.6292
9176,212,23,0.8742
9194,212,23,0.9901
9199,212,23,0.9932
9207,212,23,0.9973
3027,213,23,0.5475
4111,213,23,0.9908
9177,213,23,0.9840
9685,213,23,0.8436
9826,213,23,0.0757
9831,213,23,0.7353
9835,213,23,0.8785
9841,213,23,0.8291
9852,213,23,0.2432
9860,213,23,0.9852
465,210,23,0.9307
476,210,23,0.8823
484,210,23,0.2454
491,210,23,0.9905
7636,211,132,0.9965
7640,211,132,0.9250
7650,211,132,0.9550
7654,211,132,0.3731
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,0.9998
9866,213,23,0.9999
498,210,23,0.4829
505,210,23,1.0000
515,210,23,0.9845
544,211,132,0.0457
4923,211,132,0.9486
7196,211,132,0.9508
7659,211,132,0.9999
