ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9321
24,210,132,1.0000
40,210,132,0.9918
41,210,132,0.0687
44,210,132,0.8446
53,210,132,0.5182
59,210,132,0.6106
66,210,132,0.9957
69,210,132,0.0199
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9997
1565,212,132,1.0000
2033,212,132,0.0035
4586,212,132,0.9962
5943,212,132,1.0000
9024,212,132,0.9998
9028,212,132,1.0000
9036,212,132,0.9348
9039,212,132,0.9636
115,213,132,0.1289
337,213,132,0.9954
4663,213,132,0.9947
6076,213,132,0.9993
6195,213,132,0.9997
6461,213,132,0.8834
8770,213,132,0.9999
9723,213,132,0.9996
9727,213,132,0.0005
9729,213,132,0.9626
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.3659
89,210,132,0.8496
97,210,132,0.9987
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.3577
4526,211,132,0.9811
5282,211,132,0.0914
5390,211,132,0.9470
7034,211,132,1.0000
7431,211,132,0.9188
7435,211,132,0.6816
7440,211,132,0.8656
7442,211,132,0.2404
7447,211,132,0.9999
6727,212,132,0.6300
9042,212,132,1.0000
9045,212,132,0.9550
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9780
158,210,132,0.9969
164,210,132,0.0009
167,210,132,0.0000
307,211,132,1.0000
1075,211,132,0.9168
7456,211,132,0.9997
7467,211,132,1.0000
7469,211,132,0.9802
7477,211,132,0.6555
7484,211,132,0.1930
7493,211,132,1.0000
7498,211,132,0.0173
7504,211,132,0.1477
347,212,132,1.0000
1404,212,132,1.0000
2297,212,132,0.9798
3972,212,132,0.9999
6572,212,132,0.9993
8100,212,132,1.0000
8918,212,132,0.0011
9060,212,132,0.6461
9065,212,132,1.0000
9082,212,132,0.8271
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9759
201,210,132,0.8749
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9659
225,210,132,1.0000
236,210,132,0.6228
237,210,132,0.9940
1321,211,132,0.9990
3171,211,132,0.0000
7510,211,132,0.9970
7512,211,132,0.0495
7519,211,132,0.9999
1076,212,132,0.4548
1463,212,132,0.5448
2101,212,132,0.9262
4017,212,132,0.9829
7053,212,132,0.9997
7173,212,132,0.9882
9093,212,132,0.9398
9096,212,132,0.9895
9105,212,132,0.9995
9107,212,132,0.9962
2154,213,132,0.7280
9746,213,132,0.0986
9753,213,132,1.0000
9755,213,132,0.9988
242,210,132,1.0000
251,210,132,0.0105
261,210,132,0.9405
266,210,132,1.0000
270,210,132,0.2588
281,210,132,0.0001
2807,211,132,1.0000
3131,211,132,1.0000
4575,211,132,0.9998
7524,211,132,1.0000
7528,211,132,0.8131
1186,212,132,0.0061
4417,212,132,0.8028
5736,212,132,0.6249
7923,212,132,1.0000
9113,212,132,0.9994
1910,213,132,0.4446
4135,213,132,0.9914
6261,213,132,0.9999
8676,213,132,0.9012
9094,213,132,1.0000
9329,213,132,1.0000
9348,213,132,0.9984
9445,213,132,0.2943
9760,213,132,0.8187
9764,213,132,0.4771
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9228
1495,211,132,0.7515
1542,211,132,0.9685
2193,211,132,0.9981
4984,211,132,0.2853
7540,211,132,0.9998
7543,211,132,0.9965
7549,211,132,0.8114
7551,211,132,0.9964
7558,211,132,0.1365
7562,211,132,0.6556
210,212,132,0.9998
2655,212,132,0.8601
4689,212,132,1.0000
4789,212,132,0.9999
6241,212,132,0.0042
7607,212,132,1.0000
8901,212,132,0.9995
9117,212,132,1.0000
9126,212,132,0.9430
9130,212,132,1.0000
271,213,132,1.0000
561,213,132,0.9960
763,213,132,0.9155
2739,213,132,0.3200
7005,213,132,0.3669
7311,213,132,1.0000
9255,213,132,0.0855
9776,213,132,0.2232
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.8330
335,210,132,0.3927
343,210,132,0.0087
345,210,132,0.9989
364,210,132,0.9980
368,210,132,1.0000
375,210,132,0.9998
391,210,132,0.9999
394,210,132,0.9797
3384,211,132,1.0000
4816,211,132,0.9968
7143,211,132,0.4925
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9999
7600,211,132,0.7371
7606,211,132,0.9982
308,212,23,0.7892
1235,212,23,0.9672
2211,212,23,1.0000
7728,212,23,1.0000
8078,212,23,0.9993
9139,212,23,0.9990
9145,212,23,1.0000
9149,212,23,0.9995
9154,212,23,0.9858
9165,212,23,0.9986
4282,213,23,0.9284
6344,213,23,0.9732
7050,213,23,1.0000
7423,213,23,0.0897
9507,213,23,0.8867
9788,213,23,0.0464
9797,213,23,0.8422
9807,213,23,0.4718
9815,213,23,0.9989
9820,213,23,0.0359
404,210,23,1.0000
410,210,23,1.0000
419,210,23,0.1119
424,210,23,0.9766
430,210,23,0.4008
435,210,23,0.7177
442,210,23,0.9631
447,210,23,0.4160
453,210,23,0.7146
459,210,23,0.5443
7616,211,132,0.9733
7619,211,132,0.9999
7629,211,132,1.0000
560,212,23,0.6335
2698,212,23,0.9044
5794,212,23,0.9689
9176,212,23,0.9818
9194,212,23,1.0000
9199,212,23,0.9745
9207,212,23,1.0000
3027,213,23,0.0041
4111,213,23,0.9997
9177,213,23,0.9992
9685,213,23,0.0262
9826,213,23,0.0353
9831,213,23,0.5930
9835,213,23,1.0000
9841,213,23,0.3593
9852,213,23,0.9853
9860,213,23,1.0000
465,210,23,0.9801
476,210,23,0.9985
484,210,23,0.9999
491,210,23,0.5807
7636,211,132,0.9992
7640,211,132,0.9999
7650,211,132,1.0000
7654,211,132,0.3752
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9993
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0000
4923,211,132,0.9937
7196,211,132,0.8033
7659,211,132,1.0000
7665,211,132,0.0395
1704,212,23,0.6395
2071,212,23,0.8354
4226,212,23,0.9059
4954,212,23,0.9577
5172,212,23,0.9948
7839,212,23,0.1623
9223,212,23,0.9571
9231,212,23,0.9902
9240,212,23,0.9989
9247,212,23,0.9893
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.7153
2604,211,132,0.9933
3362,211,132,0.0839
5410,211,132,0.9970
6393,211,132,0.0337
6674,211,132,0.3409
7672,211,132,0.4689
7678,211,132,0.6116
7680,211,132,0.9964
7681,211,132,0.8588
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.9709
9254,212,107,1.0000
9258,212,107,0.9522
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0001
9278,212,107,0.9922
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,1.0000
1894,211,132,1.0000
2165,211,132,0.3821
3651,211,132,0.9999
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,0.9996
3957,212,43,1.0000
5292,212,43,0.9359
