ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9981
24,210,132,1.0000
40,210,132,0.9999
41,210,132,0.1543
44,210,132,0.9752
53,210,132,0.0284
59,210,132,0.9882
66,210,132,0.9987
69,210,132,0.2280
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.0000
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9988
9039,212,132,0.9657
115,213,132,0.0561
337,213,132,0.9932
4663,213,132,1.0000
6076,213,132,1.0000
6195,213,132,0.9559
6461,213,132,0.9340
8770,213,132,1.0000
9723,213,132,0.9997
9727,213,132,0.1567
9729,213,132,0.9888
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0037
89,210,132,0.9420
97,210,132,0.9952
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.1485
4526,211,132,0.9385
5282,211,132,0.0069
5390,211,132,0.9998
7034,211,132,1.0000
7431,211,132,0.9760
7435,211,132,0.9955
7440,211,132,0.9994
7442,211,132,0.8229
7447,211,132,1.0000
6727,212,132,0.5241
9042,212,132,1.0000
9045,212,132,0.9983
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.6755
158,210,132,1.0000
164,210,132,0.0001
167,210,132,0.0000
307,211,132,1.0000
1075,211,132,0.9918
7456,211,132,0.9970
7467,211,132,1.0000
7469,211,132,0.9917
7477,211,132,0.5831
7484,211,132,0.9977
7493,211,132,1.0000
7498,211,132,0.4645
7504,211,132,0.0103
347,212,132,1.0000
1404,212,132,1.0000
2297,212,132,0.9990
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.9997
9065,212,132,1.0000
9082,212,132,0.7135
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,1.0000
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.2875
225,210,132,1.0000
236,210,132,0.8386
237,210,132,0.9969
1321,211,132,0.9732
3171,211,132,0.0001
7510,211,132,0.9997
7512,211,132,0.0019
7519,211,132,1.0000
1076,212,132,0.7050
1463,212,132,0.5842
2101,212,132,0.9996
4017,212,132,0.9996
7053,212,132,1.0000
7173,212,132,1.0000
9093,212,132,0.9993
9096,212,132,0.9667
9105,212,132,0.9894
9107,212,132,1.0000
2154,213,132,1.0000
9746,213,132,0.0000
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.0038
261,210,132,0.9668
266,210,132,1.0000
270,210,132,0.0156
281,210,132,0.0000
2807,211,132,1.0000
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0000
1186,212,132,0.0010
4417,212,132,0.9973
5736,212,132,0.6216
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.8754
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,0.9504
9094,213,132,1.0000
9329,213,132,1.0000
9348,213,132,1.0000
9445,213,132,0.9949
9760,213,132,0.8916
9764,213,132,0.8568
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9961
306,210,132,0.9996
1495,211,132,0.9994
1542,211,132,1.0000
2193,211,132,0.9999
4984,211,132,0.0820
7540,211,132,0.9999
7543,211,132,1.0000
7549,211,132,0.9895
7551,211,132,0.9972
7558,211,132,0.7958
7562,211,132,0.8898
210,212,132,1.0000
2655,212,132,0.9185
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0021
7607,212,132,0.9954
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.0493
9130,212,132,1.0000
271,213,132,0.9984
561,213,132,0.7065
763,213,132,1.0000
2739,213,132,1.0000
7005,213,132,0.0404
7311,213,132,1.0000
9255,213,132,0.9834
9776,213,132,0.3336
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.4348
335,210,132,0.0045
343,210,132,0.0000
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,1.0000
394,210,132,0.9996
3384,211,132,1.0000
4816,211,132,0.9985
7143,211,132,0.0009
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.1679
7606,211,132,0.9995
308,212,23,0.9413
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,1.0000
8078,212,23,1.0000
9139,212,23,0.9512
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.9985
9165,212,23,1.0000
4282,213,23,0.9938
6344,213,23,0.9885
7050,213,23,0.9998
7423,213,23,0.0073
9507,213,23,0.0092
9788,213,23,0.0286
9797,213,23,0.9757
9807,213,23,0.0854
9815,213,23,0.5302
9820,213,23,0.0000
404,210,23,1.0000
410,210,23,1.0000
419,210,23,0.7475
424,210,23,0.9699
430,210,23,0.2982
435,210,23,0.4259
442,210,23,0.9997
447,210,23,0.0049
453,210,23,0.9928
459,210,23,0.5633
7616,211,132,0.9999
7619,211,132,0.9999
7629,211,132,1.0000
560,212,23,0.9999
2698,212,23,0.9996
5794,212,23,0.7729
9176,212,23,0.9999
9194,212,23,1.0000
9199,212,23,0.9991
9207,212,23,1.0000
3027,213,23,0.0002
4111,213,23,1.0000
9177,213,23,1.0000
9685,213,23,0.8055
9826,213,23,0.9998
9831,213,23,0.0000
9835,213,23,1.0000
9841,213,23,0.8781
9852,213,23,0.8059
9860,213,23,0.9997
465,210,23,0.9783
476,210,23,0.9990
484,210,23,1.0000
491,210,23,0.9981
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,0.9996
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9774
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0000
4923,211,132,0.9998
7196,211,132,1.0000
7659,211,132,1.0000
7665,211,132,0.0000
1704,212,23,0.0354
2071,212,23,0.9891
4226,212,23,0.9888
4954,212,23,0.5430
5172,212,23,1.0000
7839,212,23,0.8074
9223,212,23,1.0000
9231,212,23,1.0000
9240,212,23,0.9997
9247,212,23,0.9991
1663,213,23,1.0000
