ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9952
12,210,132,0.5741
24,210,132,0.9366
40,210,132,0.8455
41,210,132,0.5235
44,210,132,0.8353
53,210,132,0.7419
59,210,132,0.9776
66,210,132,0.5405
69,210,132,0.1574
7430,211,132,0.9639
187,212,132,0.9972
592,212,132,0.9986
1565,212,132,0.9828
2033,212,132,0.4651
4586,212,132,0.9545
5943,212,132,0.9680
9024,212,132,0.9608
9028,212,132,0.9872
9036,212,132,0.6922
9039,212,132,0.7369
115,213,132,0.3620
337,213,132,0.6614
4663,213,132,0.8985
6076,213,132,0.9473
6195,213,132,0.6515
6461,213,132,0.7647
8770,213,132,0.9889
9723,213,132,0.9052
9727,213,132,0.1588
9729,213,132,0.8736
77,210,132,0.9715
80,210,132,0.8918
85,210,132,0.6646
89,210,132,0.2487
97,210,132,0.9011
104,210,132,0.9920
113,210,132,0.9969
132,210,132,0.9987
136,210,132,0.9992
141,210,132,0.9849
2690,211,132,0.4188
4526,211,132,0.9862
5282,211,132,0.1803
5390,211,132,0.9908
7034,211,132,0.9726
7431,211,132,0.9222
7435,211,132,0.8119
7440,211,132,0.9122
7442,211,132,0.5181
7447,211,132,0.9490
6727,212,132,0.8837
9042,212,132,0.9764
9045,212,132,0.3859
9054,212,132,0.9349
9737,213,132,0.9737
151,210,132,0.9477
158,210,132,0.9221
164,210,132,0.2101
167,210,132,0.4281
307,211,132,0.9968
1075,211,132,0.8306
7456,211,132,0.5408
7467,211,132,0.9954
7469,211,132,0.9139
7477,211,132,0.6977
7484,211,132,0.9769
7493,211,132,0.9944
7498,211,132,0.6672
7504,211,132,0.9117
347,212,132,0.9028
1404,212,132,0.9587
2297,212,132,0.8463
3972,212,132,0.8930
6572,212,132,0.9830
8100,212,132,0.9949
8918,212,132,0.0465
9060,212,132,0.8950
9065,212,132,0.9824
9082,212,132,0.6802
9741,213,132,0.9776
176,210,132,0.9912
186,210,132,0.9774
197,210,132,0.7893
201,210,132,0.2228
209,210,132,0.9942
218,210,132,0.8651
221,210,132,0.8587
225,210,132,0.9894
236,210,132,0.8962
237,210,132,0.8165
1321,211,132,0.6092
3171,211,132,0.3413
7510,211,132,0.8426
7512,211,132,0.5937
7519,211,132,0.7830
1076,212,132,0.4193
1463,212,132,0.6336
2101,212,132,0.9448
4017,212,132,0.8259
7053,212,132,0.9690
7173,212,132,0.7202
9093,212,132,0.8824
9096,212,132,0.4640
9105,212,132,0.8548
9107,212,132,0.9324
2154,213,132,0.3420
9746,213,132,0.1698
9753,213,132,0.9747
9755,213,132,0.8788
242,210,132,0.9939
251,210,132,0.5956
261,210,132,0.8548
266,210,132,0.9456
270,210,132,0.5836
281,210,132,0.0915
2807,211,132,0.8952
3131,211,132,0.9316
4575,211,132,0.8466
7524,211,132,0.9685
7528,211,132,0.2631
1186,212,132,0.2513
4417,212,132,0.5242
5736,212,132,0.3334
7923,212,132,0.9626
9113,212,132,0.9058
1910,213,132,0.9774
4135,213,132,0.7167
6261,213,132,0.9526
8676,213,132,0.8875
9094,213,132,0.9727
9329,213,132,0.8613
9348,213,132,0.9182
9445,213,132,0.9377
9760,213,132,0.7184
9764,213,132,0.3422
290,210,132,0.9885
292,210,132,0.9692
299,210,132,0.9820
306,210,132,0.8402
1495,211,132,0.8077
1542,211,132,0.4916
2193,211,132,0.9425
4984,211,132,0.5423
7540,211,132,0.7291
7543,211,132,0.7667
7549,211,132,0.9175
7551,211,132,0.9523
7558,211,132,0.4931
7562,211,132,0.8718
210,212,132,0.9956
2655,212,132,0.5007
4689,212,132,0.9966
4789,212,132,0.9345
6241,212,132,0.1877
7607,212,132,0.9784
8901,212,132,0.9561
9117,212,132,0.9966
9126,212,132,0.8284
9130,212,132,0.9913
271,213,132,0.3532
561,213,132,0.5748
763,213,132,0.7945
2739,213,132,0.2527
7005,213,132,0.1065
7311,213,132,0.9926
9255,213,132,0.7738
9776,213,132,0.8583
9779,213,132,0.9690
9782,213,132,0.9743
315,210,132,0.7270
329,210,132,0.8710
335,210,132,0.5909
343,210,132,0.6231
345,210,132,0.9243
364,210,132,0.9694
368,210,132,0.9924
375,210,132,0.9985
391,210,132,0.9370
394,210,132,0.7108
3384,211,132,0.9862
4816,211,132,0.4538
7143,211,132,0.5396
7166,211,132,0.9899
7573,211,132,0.9785
7583,211,132,0.9495
7585,211,132,0.9961
7596,211,132,0.7899
7600,211,132,0.8306
7606,211,132,0.9532
308,212,23,0.8334
1235,212,23,0.9896
2211,212,23,0.9914
7728,212,23,0.8366
8078,212,23,0.9761
9139,212,23,0.5385
9145,212,23,0.9877
9149,212,23,0.8658
9154,212,23,0.7952
9165,212,23,0.9117
4282,213,23,0.8787
6344,213,23,0.7509
7050,213,23,0.4462
7423,213,23,0.6039
9507,213,23,0.5011
9788,213,23,0.3566
9797,213,23,0.9429
9807,213,23,0.5928
9815,213,23,0.4792
9820,213,23,0.2182
404,210,23,0.9371
410,210,23,0.7557
419,210,23,0.4334
424,210,23,0.5341
430,210,23,0.7233
435,210,23,0.3599
442,210,23,0.5307
447,210,23,0.4480
453,210,23,0.5937
459,210,23,0.3676
7616,211,132,0.9345
7619,211,132,0.2990
7629,211,132,0.8739
560,212,23,0.7396
2698,212,23,0.9834
5794,212,23,0.6577
9176,212,23,0.6362
9194,212,23,0.9421
9199,212,23,0.8515
9207,212,23,0.8926
3027,213,23,0.4574
4111,213,23,0.9815
