ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9970
12,210,132,0.9199
24,210,132,0.9961
40,210,132,0.9695
41,210,132,0.6291
44,210,132,0.9082
53,210,132,0.7835
59,210,132,0.9537
66,210,132,0.7597
69,210,132,0.0459
7430,211,132,0.9987
187,212,132,0.9999
592,212,132,0.9997
1565,212,132,0.9952
2033,212,132,0.3931
4586,212,132,0.9944
5943,212,132,0.9966
9024,212,132,0.9997
9028,212,132,0.9995
9036,212,132,0.8851
9039,212,132,0.5326
115,213,132,0.2011
337,213,132,0.6814
4663,213,132,0.9499
6076,213,132,0.9844
6195,213,132,0.3919
6461,213,132,0.8512
8770,213,132,0.9985
9723,213,132,0.9881
9727,213,132,0.0725
9729,213,132,0.9805
77,210,132,0.9988
80,210,132,0.9485
85,210,132,0.3904
89,210,132,0.3806
97,210,132,0.7453
104,210,132,0.9923
113,210,132,0.9988
132,210,132,0.9992
136,210,132,0.9978
141,210,132,0.9861
2690,211,132,0.2541
4526,211,132,0.9987
5282,211,132,0.0044
5390,211,132,0.9911
7034,211,132,0.9941
7431,211,132,0.9623
7435,211,132,0.9145
7440,211,132,0.9596
7442,211,132,0.1345
7447,211,132,0.9504
6727,212,132,0.9082
9042,212,132,0.9995
9045,212,132,0.7209
9054,212,132,0.9986
9737,213,132,0.9994
151,210,132,0.9197
158,210,132,0.9936
164,210,132,0.1087
167,210,132,0.3213
307,211,132,0.9998
1075,211,132,0.9735
7456,211,132,0.5983
7467,211,132,1.0000
7469,211,132,0.9452
7477,211,132,0.6622
7484,211,132,0.9592
7493,211,132,0.9999
7498,211,132,0.2327
7504,211,132,0.8347
347,212,132,0.9704
1404,212,132,0.9972
2297,212,132,0.9876
3972,212,132,0.9883
6572,212,132,0.9848
8100,212,132,1.0000
8918,212,132,0.0045
9060,212,132,0.9948
9065,212,132,0.9944
9082,212,132,0.3565
9741,213,132,0.9999
176,210,132,0.9997
186,210,132,0.9995
197,210,132,0.9888
201,210,132,0.5369
209,210,132,0.9989
218,210,132,0.9991
221,210,132,0.7776
225,210,132,0.9951
236,210,132,0.9740
237,210,132,0.8405
1321,211,132,0.7819
3171,211,132,0.3103
7510,211,132,0.8790
7512,211,132,0.7130
7519,211,132,0.8891
1076,212,132,0.5833
1463,212,132,0.6272
2101,212,132,0.8763
4017,212,132,0.9383
7053,212,132,0.9782
7173,212,132,0.9429
9093,212,132,0.9418
9096,212,132,0.8824
9105,212,132,0.9843
9107,212,132,0.8798
2154,213,132,0.2800
9746,213,132,0.0480
9753,213,132,0.9977
9755,213,132,0.9889
242,210,132,0.9925
251,210,132,0.4392
261,210,132,0.4859
266,210,132,0.9840
270,210,132,0.5942
281,210,132,0.0096
2807,211,132,0.9931
3131,211,132,0.9980
4575,211,132,0.9757
7524,211,132,0.9969
7528,211,132,0.4435
1186,212,132,0.0340
4417,212,132,0.5668
5736,212,132,0.7247
7923,212,132,0.9974
9113,212,132,0.9830
1910,213,132,0.9720
4135,213,132,0.9500
6261,213,132,0.9757
8676,213,132,0.9420
9094,213,132,0.9958
9329,213,132,0.9739
9348,213,132,0.9656
9445,213,132,0.8670
9760,213,132,0.9362
9764,213,132,0.5321
290,210,132,0.9999
292,210,132,0.9987
299,210,132,0.9990
306,210,132,0.9964
1495,211,132,0.4299
1542,211,132,0.8662
2193,211,132,0.9524
4984,211,132,0.5509
7540,211,132,0.9413
7543,211,132,0.8891
7549,211,132,0.9543
7551,211,132,0.9793
7558,211,132,0.2869
7562,211,132,0.8739
210,212,132,0.9984
2655,212,132,0.3416
4689,212,132,0.9999
4789,212,132,0.9985
6241,212,132,0.0313
7607,212,132,0.9938
8901,212,132,0.9969
9117,212,132,0.9984
9126,212,132,0.8195
9130,212,132,0.9787
271,213,132,0.3653
561,213,132,0.6036
763,213,132,0.8261
2739,213,132,0.3094
7005,213,132,0.1741
7311,213,132,0.9970
9255,213,132,0.8191
9776,213,132,0.9471
9779,213,132,0.9942
9782,213,132,0.9888
315,210,132,0.8869
329,210,132,0.9162
335,210,132,0.3205
343,210,132,0.1451
345,210,132,0.9692
364,210,132,0.9991
368,210,132,0.9995
375,210,132,0.9993
391,210,132,0.9964
394,210,132,0.9590
3384,211,132,0.9980
4816,211,132,0.2585
7143,211,132,0.1990
7166,211,132,0.9929
7573,211,132,0.9827
7583,211,132,0.9952
7585,211,132,0.9989
7596,211,132,0.9861
7600,211,132,0.8187
7606,211,132,0.9892
308,212,23,0.7219
1235,212,23,0.9965
2211,212,23,0.9982
7728,212,23,0.9881
8078,212,23,0.9925
9139,212,23,0.6818
9145,212,23,0.9968
9149,212,23,0.9692
9154,212,23,0.9585
9165,212,23,0.9871
4282,213,23,0.9281
6344,213,23,0.8226
7050,213,23,0.6032
7423,213,23,0.3704
9507,213,23,0.5810
9788,213,23,0.3192
9797,213,23,0.9501
9807,213,23,0.3507
9815,213,23,0.8978
9820,213,23,0.3940
404,210,23,0.9462
410,210,23,0.9565
419,210,23,0.2576
424,210,23,0.6749
430,210,23,0.9027
435,210,23,0.6546
442,210,23,0.7495
447,210,23,0.5879
453,210,23,0.7101
459,210,23,0.4288
7616,211,132,0.9920
7619,211,132,0.9461
7629,211,132,0.8312
560,212,23,0.9263
2698,212,23,0.9915
5794,212,23,0.4775
9176,212,23,0.7660
9194,212,23,0.9984
9199,212,23,0.9793
9207,212,23,0.9499
3027,213,23,0.6117
4111,213,23,0.9972
9177,213,23,0.9884
9685,213,23,0.9726
9826,213,23,0.0134
9831,213,23,0.8259
9835,213,23,0.9414
9841,213,23,0.8834
9852,213,23,0.1851
9860,213,23,0.9766
465,210,23,0.9664
476,210,23,0.9902
484,210,23,0.1713
491,210,23,0.9737
7636,211,132,0.9989
7640,211,132,0.9643
7650,211,132,0.9952
7654,211,132,0.0310
525,212,23,0.9999
9217,212,23,0.9993
5642,213,23,0.9999
9866,213,23,0.9997
498,210,23,0.6119
505,210,23,1.0000
515,210,23,0.9925
544,211,132,0.0952
4923,211,132,0.9648
7196,211,132,0.8874
7659,211,132,1.0000
7665,211,132,0.5164
1704,212,23,0.9334
2071,212,23,0.9631
4226,212,23,0.9696
4954,212,23,0.9885
5172,212,23,0.8831
7839,212,23,0.9604
9223,212,23,0.9980
9231,212,23,0.8199
9240,212,23,0.9221
9247,212,23,0.8501
1663,213,23,1.0000
9658,213,23,0.9998
524,210,23,1.0000
535,210,23,0.9877
1022,211,132,0.5608
2604,211,132,0.9619
3362,211,132,0.2807
5410,211,132,0.9529
6393,211,132,0.2942
6674,211,132,0.8190
7672,211,132,0.5120
7678,211,132,0.3323
7680,211,132,0.9293
7681,211,132,0.8211
762,212,107,0.9978
5461,212,107,0.9823
8893,212,107,0.9143
9254,212,107,0.9981
9258,212,107,0.9887
9266,212,107,0.9974
9270,212,107,0.9935
9274,212,107,0.0954
9278,212,107,0.9610
238,213,23,0.9834
9870,213,23,1.0000
543,210,23,0.8760
559,210,23,0.9728
567,210,23,0.9501
1894,211,132,0.9433
2165,211,132,0.9688
3651,211,132,0.9741
7682,211,132,0.9996
7687,211,132,0.5829
2342,212,43,0.8340
3957,212,43,0.9992
5292,212,43,0.8722
8105,212,43,0.8768
9287,212,43,0.9980
9292,212,43,0.7486
9297,212,43,0.9590
9302,212,43,0.2451
9311,212,43,0.9731
3791,213,23,0.9602
7225,213,23,1.0000
572,210,23,0.9942
580,210,23,0.5324
591,210,23,0.9999
602,210,23,0.9624
610,210,23,0.9961
618,210,23,0.9772
625,210,23,0.7953
1176,211,132,0.7798
3583,211,132,0.9908
3857,211,132,0.9849
7691,211,132,0.8899
7701,211,132,0.9967
7703,211,132,0.0307
7004,212,43,0.9280
7197,212,43,0.9994
9316,212,43,0.4239
9324,212,43,0.9927
460,213,23,0.1870
2551,213,23,0.9996
2650,213,23,0.9799
3293,213,23,0.9698
4684,213,23,0.2167
6131,213,23,0.8645
7499,213,23,0.9729
9876,213,23,0.6508
9882,213,23,0.0355
9889,213,23,0.8611
632,210,23,0.9936
642,210,23,0.9995
646,210,23,0.9913
1787,211,132,0.9762
5257,211,132,0.9018
7714,211,132,0.5482
7717,211,132,0.4110
227,212,43,0.9402
6840,212,43,0.9695
6908,212,43,0.3021
7321,212,43,0.9916
7620,212,43,0.4071
9328,212,43,0.9169
9339,212,43,0.8253
9347,212,43,0.9441
9352,212,43,0.3906
9359,212,43,0.9180
143,213,23,0.9957
816,213,23,0.9801
7948,213,23,0.7070
9200,213,23,0.9703
652,210,23,0.9538
664,210,23,0.9824
673,210,23,0.9975
2328,211,132,0.9665
7723,211,132,0.9922
7727,211,132,0.3407
7413,212,43,0.5897
7529,212,43,0.9119
8090,212,43,1.0000
9370,212,43,0.4145
9379,212,43,0.9985
9381,212,43,0.9738
9390,212,43,0.9622
9400,212,43,0.8850
4903,213,23,0.9891
9895,213,23,0.9761
9905,213,23,0.9628
9917,213,23,0.9521
681,210,23,0.9952
691,210,23,1.0000
1832,211,132,0.7018
5334,211,132,0.7607
6423,211,132,0.8997
7736,211,132,0.9987
7739,211,132,0.9990
6412,212,43,0.6860
6978,212,43,0.3550
9407,212,43,0.9880
643,213,23,0.9991
3834,213,23,0.9964
4291,213,23,0.9982
696,210,23,0.8450
703,210,23,1.0000
711,210,23,0.1184
226,211,132,0.3801
1145,211,132,0.6311
2620,211,132,0.6357
3604,211,132,0.6066
4007,211,132,0.8827
7746,211,132,0.9902
7749,211,132,0.9970
7763,211,132,0.9999
7768,211,132,0.5000
7779,211,132,0.9774
369,212,43,0.9971
2953,212,43,0.9941
4939,212,43,0.6386
8615,212,43,0.6317
9412,212,43,1.0000
9415,212,43,0.9998
9421,212,43,0.5908
9426,212,43,0.9858
9435,212,43,0.8266
2352,213,23,0.9645
9924,213,23,0.2231
9932,213,23,0.3588
720,210,23,0.9031
725,210,23,0.9083
730,210,23,0.9810
5134,211,132,0.9870
7784,211,132,0.9994
8847,212,17,0.9963
9444,212,17,1.0000
9934,213,23,0.9762
9939,213,23,0.9303
9948,213,23,0.9797
738,210,23,0.9896
752,210,23,0.9999
761,210,23,0.9977
772,210,23,0.9987
778,210,23,0.9709
785,210,23,0.1403
797,210,23,0.9753
800,210,23,0.9582
806,210,23,0.9616
810,210,23,0.9754
6336,211,132,0.4447
6977,211,132,0.8723
7787,211,132,0.9924
7796,211,132,0.9692
7799,211,132,0.9868
7809,211,132,0.1048
7813,211,132,0.9861
3652,212,17,1.0000
9455,212,17,0.9909
3700,213,23,0.2622
6445,213,23,0.9999
9951,213,23,0.9917
9956,213,23,0.9260
815,210,23,1.0000
821,210,23,0.9987
2430,211,132,0.9455
2897,211,132,0.9969
5202,211,132,0.9713
7817,211,132,0.7213
7827,211,132,0.8750
7829,211,132,0.4258
7838,211,132,0.5891
7846,211,132,0.9973
7848,211,132,0.9847
4860,212,17,0.9190
9462,212,17,0.9717
9466,212,17,0.8417
2890,213,23,0.9119
6611,213,23,0.9722
833,210,23,0.9931
837,210,23,0.8387
842,210,23,0.4201
851,210,23,0.9198
855,210,23,0.9314
860,210,23,0.7741
866,210,23,0.8097
870,210,23,0.1871
877,210,23,0.7778
884,210,23,0.3940
2058,211,132,0.9996
3645,211,132,0.9415
5971,211,132,0.8054
7858,211,132,0.9951
7863,211,132,0.6524
7871,211,132,0.9953
6460,212,17,0.1101
9018,212,17,0.9994
9475,212,17,0.9989
2267,213,23,0.9423
3331,213,23,0.9969
9962,213,23,0.9650
9971,213,23,0.9986
9980,213,23,0.8780
897,210,23,0.9968
904,210,23,1.0000
909,210,23,0.9928
4788,211,132,0.7473
5291,211,132,0.4696
6839,211,132,0.8013
7879,211,132,0.9661
7889,211,132,0.9999
7893,211,132,0.8245
7903,211,132,0.9975
