ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9921
12,210,132,0.6394
24,210,132,0.9402
40,210,132,0.8311
41,210,132,0.3881
44,210,132,0.8895
53,210,132,0.7421
59,210,132,0.9925
66,210,132,0.6292
69,210,132,0.1656
7430,211,132,0.9420
187,212,132,0.9956
592,212,132,0.9986
1565,212,132,0.9907
2033,212,132,0.4525
4586,212,132,0.9312
5943,212,132,0.9696
9024,212,132,0.9550
9028,212,132,0.9789
9036,212,132,0.8584
9039,212,132,0.7626
115,213,132,0.3219
337,213,132,0.5904
4663,213,132,0.9184
6076,213,132,0.8627
6195,213,132,0.4747
6461,213,132,0.8877
8770,213,132,0.9906
9723,213,132,0.9651
9727,213,132,0.1621
9729,213,132,0.9217
77,210,132,0.9679
80,210,132,0.9372
85,210,132,0.8129
89,210,132,0.1541
97,210,132,0.7567
104,210,132,0.9453
113,210,132,0.9853
132,210,132,0.9791
136,210,132,0.9822
141,210,132,0.9741
2690,211,132,0.4107
4526,211,132,0.9810
5282,211,132,0.1154
5390,211,132,0.9944
7034,211,132,0.9845
7431,211,132,0.8943
7435,211,132,0.7703
7440,211,132,0.9295
7442,211,132,0.6139
7447,211,132,0.9525
6727,212,132,0.8527
9042,212,132,0.9873
9045,212,132,0.3977
9054,212,132,0.9828
9737,213,132,0.9711
151,210,132,0.9589
158,210,132,0.8759
164,210,132,0.1132
167,210,132,0.1354
307,211,132,0.9941
1075,211,132,0.7279
7456,211,132,0.5813
7467,211,132,0.9922
7469,211,132,0.9516
7477,211,132,0.8128
7484,211,132,0.9830
7493,211,132,0.9925
7498,211,132,0.8928
7504,211,132,0.9310
347,212,132,0.8388
1404,212,132,0.9530
2297,212,132,0.8388
3972,212,132,0.9439
6572,212,132,0.9752
8100,212,132,0.9922
8918,212,132,0.0315
9060,212,132,0.9512
9065,212,132,0.9904
9082,212,132,0.8431
9741,213,132,0.9612
176,210,132,0.9874
186,210,132,0.9817
197,210,132,0.7547
201,210,132,0.1386
209,210,132,0.9965
218,210,132,0.9324
221,210,132,0.8828
225,210,132,0.9914
236,210,132,0.8960
237,210,132,0.8839
1321,211,132,0.5725
3171,211,132,0.1654
7510,211,132,0.9250
7512,211,132,0.7410
7519,211,132,0.8467
1076,212,132,0.5096
1463,212,132,0.7187
2101,212,132,0.8846
4017,212,132,0.8082
