ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9982
12,210,132,0.9455
24,210,132,0.9907
40,210,132,0.9284
41,210,132,0.7921
44,210,132,0.9138
53,210,132,0.7803
59,210,132,0.9814
66,210,132,0.5796
69,210,132,0.0598
7430,211,132,0.9947
187,212,132,0.9998
592,212,132,0.9998
1565,212,132,0.9868
2033,212,132,0.6204
4586,212,132,0.9828
5943,212,132,0.9961
9024,212,132,0.9944
9028,212,132,0.9972
9036,212,132,0.7322
9039,212,132,0.6973
115,213,132,0.2924
337,213,132,0.5344
4663,213,132,0.9227
6076,213,132,0.9657
6195,213,132,0.7704
6461,213,132,0.8794
8770,213,132,0.9982
9723,213,132,0.9872
9727,213,132,0.0657
9729,213,132,0.9852
77,210,132,0.9940
80,210,132,0.9097
85,210,132,0.3576
89,210,132,0.2126
97,210,132,0.7384
104,210,132,0.9949
113,210,132,0.9957
132,210,132,0.9976
136,210,132,0.9989
141,210,132,0.9799
2690,211,132,0.3295
4526,211,132,0.9991
5282,211,132,0.0814
5390,211,132,0.9963
7034,211,132,0.9943
7431,211,132,0.9742
7435,211,132,0.9430
7440,211,132,0.9809
7442,211,132,0.2731
7447,211,132,0.9556
6727,212,132,0.9303
9042,212,132,0.9992
9045,212,132,0.6218
9054,212,132,0.9966
9737,213,132,0.9959
151,210,132,0.9626
158,210,132,0.9546
164,210,132,0.0631
167,210,132,0.5577
307,211,132,0.9988
1075,211,132,0.8965
7456,211,132,0.5005
7467,211,132,0.9997
7469,211,132,0.9854
7477,211,132,0.8328
7484,211,132,0.9713
7493,211,132,0.9986
7498,211,132,0.5187
7504,211,132,0.9141
347,212,132,0.9881
1404,212,132,0.9894
2297,212,132,0.7908
3972,212,132,0.9852
6572,212,132,0.9921
8100,212,132,0.9997
8918,212,132,0.0109
9060,212,132,0.9785
9065,212,132,0.9887
9082,212,132,0.6054
9741,213,132,0.9995
176,210,132,0.9989
186,210,132,0.9977
197,210,132,0.9696
201,210,132,0.3260
209,210,132,0.9992
218,210,132,0.9811
221,210,132,0.6156
225,210,132,0.9986
236,210,132,0.9383
237,210,132,0.7934
1321,211,132,0.8327
3171,211,132,0.3137
7510,211,132,0.9080
7512,211,132,0.7876
7519,211,132,0.8882
1076,212,132,0.6314
1463,212,132,0.3548
2101,212,132,0.9178
4017,212,132,0.9528
7053,212,132,0.9747
7173,212,132,0.9228
9093,212,132,0.9030
9096,212,132,0.7991
9105,212,132,0.9522
9107,212,132,0.9445
2154,213,132,0.4525
9746,213,132,0.3908
9753,213,132,0.9919
9755,213,132,0.9763
242,210,132,0.9956
251,210,132,0.7710
261,210,132,0.8827
266,210,132,0.9827
270,210,132,0.6817
281,210,132,0.0081
2807,211,132,0.9847
3131,211,132,0.9560
4575,211,132,0.9019
7524,211,132,0.9749
7528,211,132,0.4072
1186,212,132,0.0702
4417,212,132,0.3057
5736,212,132,0.3378
7923,212,132,0.9975
9113,212,132,0.9477
1910,213,132,0.9765
4135,213,132,0.8730
6261,213,132,0.9763
8676,213,132,0.8208
9094,213,132,0.9943
9329,213,132,0.9512
9348,213,132,0.9809
9445,213,132,0.8068
9760,213,132,0.8828
9764,213,132,0.3568
290,210,132,0.9986
292,210,132,0.9968
299,210,132,0.9993
306,210,132,0.8972
1495,211,132,0.7956
1542,211,132,0.7690
2193,211,132,0.9777
4984,211,132,0.6140
7540,211,132,0.9317
7543,211,132,0.9263
7549,211,132,0.9464
7551,211,132,0.9893
7558,211,132,0.2642
7562,211,132,0.9132
210,212,132,0.9980
2655,212,132,0.5532
4689,212,132,0.9995
4789,212,132,0.9949
6241,212,132,0.0575
7607,212,132,0.9905
8901,212,132,0.9796
9117,212,132,0.9986
9126,212,132,0.8162
9130,212,132,0.9937
271,213,132,0.4782
561,213,132,0.5601
763,213,132,0.7720
2739,213,132,0.3276
7005,213,132,0.1065
7311,213,132,0.9981
9255,213,132,0.6416
9776,213,132,0.9703
9779,213,132,0.9957
9782,213,132,0.9944
315,210,132,0.9188
329,210,132,0.8770
335,210,132,0.4687
343,210,132,0.5783
345,210,132,0.8934
364,210,132,0.9951
368,210,132,0.9988
375,210,132,0.9998
391,210,132,0.9943
394,210,132,0.8618
3384,211,132,0.9958
4816,211,132,0.4762
7143,211,132,0.4027
7166,211,132,0.9969
7573,211,132,0.9862
7583,211,132,0.9875
7585,211,132,0.9987
7596,211,132,0.9662
7600,211,132,0.8571
7606,211,132,0.9910
308,212,23,0.8889
1235,212,23,0.9968
2211,212,23,0.9951
7728,212,23,0.9682
8078,212,23,0.9908
9139,212,23,0.6556
9145,212,23,0.9955
9149,212,23,0.9788
9154,212,23,0.9396
9165,212,23,0.9836
4282,213,23,0.8419
6344,213,23,0.8451
7050,213,23,0.4014
7423,213,23,0.4144
9507,213,23,0.6566
9788,213,23,0.2945
9797,213,23,0.9700
9807,213,23,0.4503
9815,213,23,0.8306
9820,213,23,0.3708
404,210,23,0.9748
410,210,23,0.8815
419,210,23,0.3672
424,210,23,0.6425
430,210,23,0.8647
435,210,23,0.6001
442,210,23,0.5707
447,210,23,0.6371
453,210,23,0.6264
459,210,23,0.3600
7616,211,132,0.9916
7619,211,132,0.8354
7629,211,132,0.8791
560,212,23,0.6515
2698,212,23,0.9717
5794,212,23,0.5803
9176,212,23,0.7307
9194,212,23,0.9914
9199,212,23,0.9131
9207,212,23,0.9483
3027,213,23,0.3592
4111,213,23,0.9989
9177,213,23,0.9898
9685,213,23,0.8735
9826,213,23,0.0590
9831,213,23,0.7415
9835,213,23,0.8417
9841,213,23,0.8616
9852,213,23,0.2421
9860,213,23,0.9577
465,210,23,0.9496
476,210,23,0.8746
484,210,23,0.0375
491,210,23,0.9545
7636,211,132,0.9927
7640,211,132,0.9617
7650,211,132,0.9768
7654,211,132,0.0586
525,212,23,1.0000
9217,212,23,0.9989
5642,213,23,1.0000
9866,213,23,0.9995
498,210,23,0.5486
505,210,23,1.0000
515,210,23,0.9902
544,211,132,0.0457
4923,211,132,0.9653
7196,211,132,0.9659
7659,211,132,0.9994
7665,211,132,0.4447
1704,212,23,0.8721
2071,212,23,0.9708
4226,212,23,0.9866
4954,212,23,0.9781
5172,212,23,0.9066
7839,212,23,0.9438
9223,212,23,0.9774
9231,212,23,0.7858
9240,212,23,0.9563
9247,212,23,0.8876
1663,213,23,0.9999
9658,213,23,0.9989
524,210,23,1.0000
535,210,23,0.9997
1022,211,132,0.4782
2604,211,132,0.8782
3362,211,132,0.3996
5410,211,132,0.9587
6393,211,132,0.4833
6674,211,132,0.8437
7672,211,132,0.4943
7678,211,132,0.2806
7680,211,132,0.9354
7681,211,132,0.7209
762,212,107,0.9894
5461,212,107,0.9831
8893,212,107,0.6052
9254,212,107,0.9927
9258,212,107,0.9792
9266,212,107,0.9871
9270,212,107,0.9956
9274,212,107,0.0183
9278,212,107,0.9518
238,213,23,0.9638
9870,213,23,1.0000
543,210,23,0.9473
559,210,23,0.8719
567,210,23,0.8502
1894,211,132,0.9352
2165,211,132,0.9804
3651,211,132,0.7678
7682,211,132,0.9996
7687,211,132,0.4494
2342,212,43,0.9017
3957,212,43,0.9965
5292,212,43,0.7458
8105,212,43,0.6176
9287,212,43,0.9968
9292,212,43,0.8185
9297,212,43,0.9506
9302,212,43,0.4015
9311,212,43,0.9361
3791,213,23,0.9499
7225,213,23,1.0000
572,210,23,0.9952
580,210,23,0.6452
591,210,23,0.9999
602,210,23,0.9867
610,210,23,0.9853
618,210,23,0.9823
625,210,23,0.9177
1176,211,132,0.6468
3583,211,132,0.9904
3857,211,132,0.9850
7691,211,132,0.8927
7701,211,132,0.9877
7703,211,132,0.0549
7004,212,43,0.9474
7197,212,43,0.9953
9316,212,43,0.7652
9324,212,43,0.9771
460,213,23,0.3063
2551,213,23,0.9994
2650,213,23,0.7383
3293,213,23,0.9238
4684,213,23,0.3979
6131,213,23,0.9190
7499,213,23,0.9815
9876,213,23,0.7112
9882,213,23,0.1279
9889,213,23,0.8930
632,210,23,0.9857
642,210,23,0.9996
646,210,23,0.9880
1787,211,132,0.9783
5257,211,132,0.8030
7714,211,132,0.2816
7717,211,132,0.2869
227,212,43,0.9596
6840,212,43,0.8651
6908,212,43,0.2148
7321,212,43,0.9739
7620,212,43,0.5196
9328,212,43,0.9348
9339,212,43,0.9027
9347,212,43,0.9445
9352,212,43,0.3957
9359,212,43,0.9887
143,213,23,0.9963
816,213,23,0.9914
7948,213,23,0.8315
9200,213,23,0.9438
652,210,23,0.9413
664,210,23,0.9916
673,210,23,0.9880
2328,211,132,0.9106
7723,211,132,0.9662
7727,211,132,0.7413
7413,212,43,0.3313
7529,212,43,0.6555
8090,212,43,0.9999
9370,212,43,0.8980
9379,212,43,0.9947
9381,212,43,0.9797
9390,212,43,0.8446
9400,212,43,0.8946
4903,213,23,0.9921
9895,213,23,0.9907
9905,213,23,0.8906
9917,213,23,0.9667
681,210,23,0.9956
691,210,23,0.9935
1832,211,132,0.6475
5334,211,132,0.7968
6423,211,132,0.9852
7736,211,132,0.9910
7739,211,132,0.9917
6412,212,43,0.6896
6978,212,43,0.1339
9407,212,43,0.8695
643,213,23,0.9998
3834,213,23,0.9782
4291,213,23,0.9998
696,210,23,0.9177
703,210,23,0.9976
711,210,23,0.7269
226,211,132,0.4614
1145,211,132,0.5203
2620,211,132,0.5560
3604,211,132,0.6995
4007,211,132,0.6736
7746,211,132,0.9505
7749,211,132,0.9981
7763,211,132,0.9994
7768,211,132,0.4656
7779,211,132,0.9838
369,212,43,0.9932
2953,212,43,0.9987
4939,212,43,0.8473
8615,212,43,0.3815
9412,212,43,1.0000
9415,212,43,0.9974
9421,212,43,0.7620
9426,212,43,0.9858
9435,212,43,0.7993
2352,213,23,0.9878
9924,213,23,0.1340
9932,213,23,0.1735
720,210,23,0.8629
725,210,23,0.9096
730,210,23,0.9558
5134,211,132,0.9656
7784,211,132,0.9339
8847,212,17,0.9815
9444,212,17,1.0000
9934,213,23,0.9494
9939,213,23,0.6907
9948,213,23,0.8878
738,210,23,0.9928
752,210,23,0.9996
761,210,23,0.9985
772,210,23,0.9987
778,210,23,0.9698
785,210,23,0.1693
797,210,23,0.9534
800,210,23,0.9470
806,210,23,0.9557
810,210,23,0.9658
6336,211,132,0.2768
6977,211,132,0.9556
7787,211,132,0.9963
7796,211,132,0.8984
7799,211,132,0.9927
7809,211,132,0.2896
7813,211,132,0.9816
3652,212,17,0.9999
9455,212,17,0.8944
3700,213,23,0.3569
6445,213,23,0.9999
9951,213,23,0.9937
9956,213,23,0.8149
815,210,23,1.0000
821,210,23,0.9794
2430,211,132,0.8944
2897,211,132,0.9918
5202,211,132,0.9852
7817,211,132,0.8188
7827,211,132,0.8376
7829,211,132,0.3397
7838,211,132,0.7444
7846,211,132,0.9914
7848,211,132,0.9918
4860,212,17,0.9516
9462,212,17,0.9404
9466,212,17,0.7521
2890,213,23,0.7606
6611,213,23,0.4214
833,210,23,0.9928
837,210,23,0.8955
842,210,23,0.3978
851,210,23,0.8493
855,210,23,0.9383
860,210,23,0.7824
866,210,23,0.8680
870,210,23,0.1005
877,210,23,0.8153
884,210,23,0.6578
2058,211,132,0.9988
3645,211,132,0.9279
5971,211,132,0.8240
7858,211,132,0.9972
7863,211,132,0.9319
7871,211,132,0.9853
6460,212,17,0.4285
9018,212,17,0.9801
9475,212,17,0.9938
2267,213,23,0.9258
3331,213,23,0.9716
9962,213,23,0.8996
9971,213,23,0.9989
9980,213,23,0.8444
897,210,23,0.9886
904,210,23,0.9996
909,210,23,0.9381
4788,211,132,0.8287
5291,211,132,0.5690
6839,211,132,0.5162
7879,211,132,0.9690
7889,211,132,0.9970
7893,211,132,0.7881
7903,211,132,0.9987
7910,211,132,0.9949
7913,211,132,0.8002
7922,211,132,0.9451
626,212,17,0.7715
786,212,17,0.8494
1177,212,17,0.6855
2826,212,17,0.9976
3349,212,17,0.9894
6766,212,17,0.8655
7574,212,17,0.9998
9483,212,17,0.9822
9485,212,17,0.9854
9492,212,17,0.6752
3160,213,23,0.9902
9985,213,23,0.9997
915,210,23,0.4795
919,210,23,0.4191
926,210,23,0.5867
935,210,23,0.7279
940,210,23,0.7638
947,210,23,0.7037
952,210,23,0.8433
955,210,23,0.6117
961,210,23,0.6682
969,210,23,0.4671
3071,211,132,0.8860
6167,211,132,0.9871
7220,211,132,0.7722
7924,211,132,0.9782
7928,211,132,0.1268
7934,211,132,0.9240
7940,211,132,0.9298
9500,212,17,0.9791
9506,212,17,0.9767
953,213,23,0.9546
9990,213,23,0.4464
9996,213,23,0.4478
10003,213,23,0.6748
978,210,23,0.9994
994,210,23,0.9558
1005,210,23,0.9949
1015,210,23,0.9711
1021,210,23,0.7232
1029,210,23,0.9984
1034,210,23,0.0283
1044,210,23,0.8509
1047,210,23,0.9465
1054,210,23,0.2354
4778,211,132,0.9636
7947,211,132,0.9753
5135,212,17,0.9979
9515,212,17,1.0000
3124,213,23,0.9137
3236,213,23,0.9550
3263,213,23,0.6610
4550,213,23,0.7358
5233,213,23,0.9781
9715,213,23,0.3497
10017,213,23,0.9987
10024,213,23,0.1058
10028,213,23,0.9961
1061,210,23,0.9390
1071,210,23,0.9007
1074,210,23,0.9399
1086,210,23,0.9526
346,211,132,0.0518
4194,211,132,0.8397
7955,211,132,0.8927
7958,211,132,0.8165
7969,211,132,0.7441
7971,211,132,0.2844
5203,212,17,0.9962
6951,212,17,0.9778
8059,212,17,0.4830
9525,212,17,0.9411
9533,212,17,0.9968
9537,212,17,0.9512
9546,212,17,0.7154
9552,212,17,0.3218
9560,212,17,0.1037
159,213,107,0.9391
411,213,107,0.8580
3481,213,107,0.9834
7248,213,107,0.8421
10034,213,107,0.9819
10038,213,107,0.8765
10043,213,107,0.9193
10045,213,107,0.7115
10051,213,107,0.0291
10055,213,107,0.4896
1096,210,23,0.3389
1101,210,23,0.9993
1110,210,23,0.9899
1116,210,23,0.9802
1123,210,23,0.9840
1133,210,23,0.9949
1144,210,23,0.3995
1152,210,23,0.9831
1162,210,23,0.1154
1170,210,23,0.7855
1638,211,132,0.9263
3307,211,132,0.3880
4764,211,132,0.9906
7363,211,132,0.9525
7979,211,132,0.9993
7981,211,132,0.9991
7985,211,132,0.9988
7989,211,132,0.9318
7993,211,132,0.9954
8000,211,132,0.9958
3314,212,17,0.1480
7334,212,17,0.8741
395,213,107,0.3430
2699,213,107,0.7583
5864,213,107,0.9960
7788,213,107,0.9133
9037,213,107,0.6432
10064,213,107,0.9728
10066,213,107,0.9193
10071,213,107,0.9986
10073,213,107,0.0903
1175,210,23,0.9997
1185,210,23,1.0000
3762,211,132,0.8418
8002,211,132,0.9999
8005,211,132,0.8686
3858,212,17,0.8248
4796,212,17,0.1213
9564,212,17,0.9918
9569,212,17,0.9868
3065,213,43,0.9132
3605,213,43,0.9981
3806,213,43,0.2070
10077,213,43,0.0840
10080,213,43,0.9634
10087,213,43,0.9109
10093,213,43,0.1324
1193,210,23,0.8348
1200,210,23,0.8413
1211,210,23,0.9810
1219,210,23,0.9515
1228,210,23,0.9970
8012,211,132,0.9983
8015,211,132,0.9745
243,212,17,0.9302
3370,212,17,0.1100
3396,212,17,0.2177
6944,212,17,0.9646
8559,212,17,0.5528
9572,212,17,0.9957
9585,212,17,0.6078
9595,212,17,0.9606
9599,212,17,0.9372
2775,213,43,0.9615
2928,213,43,0.8495
10101,213,43,0.9966
10103,213,43,0.9354
1234,210,23,0.9889
1242,210,23,1.0000
1250,210,23,0.9897
941,211,132,0.6411
1087,211,132,0.8090
1770,211,132,0.9999
4836,211,132,0.3886
8022,211,132,0.9493
8025,211,132,0.9980
8027,211,132,0.9971
8033,211,132,0.9742
336,212,17,0.9203
6110,212,17,0.9998
2988,213,43,0.8874
6490,213,43,0.0503
10113,213,43,0.9956
10116,213,43,0.9817
10127,213,43,0.9297
1255,210,23,0.9325
1260,210,23,0.9431
1266,210,23,0.9398
1271,210,23,0.3152
1282,210,23,0.8931
1296,210,23,0.6572
1303,210,23,0.9830
1313,210,23,0.9126
1320,210,23,0.9386
1329,210,23,0.9801
13,211,132,0.4051
5735,211,132,0.7366
6250,211,132,0.8137
8042,211,132,0.9889
8044,211,132,0.8748
8051,211,132,0.9379
114,212,17,0.9647
798,212,17,0.8630
3458,212,17,0.7750
8204,212,17,0.9461
370,213,43,0.9903
3976,213,43,0.9952
4128,213,43,0.9881
5903,213,43,0.0414
6521,213,43,0.4145
7586,213,43,0.9991
10136,213,43,0.9884
10139,213,43,0.9370
10145,213,43,0.9975
1338,210,23,0.9030
1345,210,23,0.9443
1359,210,23,0.7616
1368,210,23,0.8015
1371,210,23,0.9941
8058,211,132,0.9629
1909,212,17,0.9860
4238,212,17,0.9383
6329,212,17,0.9934
10153,213,17,0.9885
10159,213,17,0.7601
1378,210,23,0.9994
1384,210,23,0.9996
822,211,132,0.4123
1882,211,132,0.9907
4134,211,132,0.9378
6123,211,132,0.4663
8073,211,132,0.9995
8076,211,132,0.9912
8077,211,132,0.9924
8086,211,132,0.9765
8089,211,132,0.9971
8099,211,132,0.9978
3262,212,17,0.9773
4427,212,17,0.9866
2479,213,17,1.0000
5346,213,17,0.9785
10166,213,17,1.0000
1395,210,23,0.9433
1403,210,23,0.9969
1411,210,23,0.0791
1428,210,23,0.6181
861,211,23,0.9128
2130,211,23,0.8643
4902,211,23,0.9947
7330,211,23,0.0091
8104,211,23,0.7327
8118,211,23,0.9971
8122,211,23,0.9850
8127,211,23,0.9301
8134,211,23,0.7170
8143,211,23,0.9919
739,212,17,0.9958
2557,212,17,0.9739
5129,212,17,0.8038
7294,212,17,0.9837
7443,212,17,0.8199
8350,212,17,0.9510
9606,212,17,0.6329
9615,212,17,0.9872
9621,212,17,0.9686
9630,212,17,0.9329
4395,213,17,0.9981
6053,213,17,0.9966
10170,213,17,0.9511
10173,213,17,0.9858
1436,210,23,0.9820
45,211,23,0.5759
2944,211,23,0.7578
5539,211,23,0.5773
8148,211,23,0.8606
8155,211,23,0.7401
8162,211,23,0.7460
8169,211,23,0.6333
8171,211,23,0.8774
8179,211,23,0.1852
8188,211,23,0.6589
293,212,93,0.9799
9632,212,93,0.9874
9639,212,93,0.9960
9641,212,93,0.9982
9653,212,93,0.0776
9657,212,93,0.9991
9665,212,93,0.8040
9671,212,93,0.9830
6638,213,17,1.0000
10190,213,17,0.9991
1443,210,23,1.0000
1449,210,23,0.9986
2669,211,23,0.6200
3086,211,23,0.6083
4585,211,23,0.7870
5225,211,23,0.0814
6539,211,23,0.7200
8192,211,23,0.9558
8203,211,23,0.9561
8215,211,23,0.2959
8223,211,23,0.3219
8229,211,23,0.1263
5855,212,93,0.9995
9677,212,93,1.0000
7087,213,17,0.9864
10194,213,17,0.9976
1455,210,23,0.9626
1461,210,23,0.8202
1477,210,23,0.9947
1486,210,23,0.6074
1494,210,23,0.5090
1908,211,23,0.9089
2516,211,23,0.5556
4549,211,23,0.9272
7086,211,23,0.7773
8234,211,23,0.9826
8238,211,23,0.8801
8244,211,23,0.8059
8250,211,23,0.9829
8256,211,23,0.7352
8265,211,23,0.9904
698,212,93,0.0500
1331,212,93,0.9575
7144,212,93,0.6792
9684,212,93,0.9744
2978,213,17,0.9945
8728,213,17,0.7694
10203,213,17,0.9742
10207,213,17,0.8405
1502,210,23,1.0000
1506,210,23,0.9387
4677,211,23,1.0000
8272,211,23,0.9988
1202,212,93,0.9468
9693,212,93,0.9906
10214,213,17,0.9995
10219,213,17,0.9788
1510,210,23,1.0000
1514,210,23,0.9806
697,211,23,0.9981
4218,211,23,0.9586
4274,211,23,0.9994
4459,211,23,0.9948
5557,211,23,0.9762
6270,211,23,0.9977
8280,211,23,0.9928
8290,211,23,0.8751
8296,211,23,0.2038
8302,211,23,0.9660
2447,212,107,0.9840
6424,213,17,0.9941
10226,213,17,0.9999
1518,210,23,0.9650
1528,210,23,0.9840
5517,211,23,0.9789
