ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9998
24,210,132,1.0000
40,210,132,0.9971
41,210,132,0.0139
44,210,132,0.9920
53,210,132,0.6482
59,210,132,0.7710
66,210,132,1.0000
69,210,132,0.0018
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.0002
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9912
9039,212,132,0.9999
115,213,132,0.0125
337,213,132,0.9713
4663,213,132,0.9997
6076,213,132,1.0000
6195,213,132,1.0000
6461,213,132,0.2647
8770,213,132,1.0000
9723,213,132,0.9999
9727,213,132,0.3661
9729,213,132,0.8628
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0811
89,210,132,0.2075
97,210,132,0.9999
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.4209
4526,211,132,0.9950
5282,211,132,0.0004
5390,211,132,0.9975
7034,211,132,1.0000
7431,211,132,0.4039
7435,211,132,0.8960
7440,211,132,0.9701
7442,211,132,0.1381
7447,211,132,1.0000
6727,212,132,0.3009
9042,212,132,1.0000
9045,212,132,0.9934
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9785
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.0000
307,211,132,1.0000
1075,211,132,0.9635
7456,211,132,1.0000
7467,211,132,1.0000
7469,211,132,0.9740
7477,211,132,0.0033
7484,211,132,0.9998
7493,211,132,1.0000
7498,211,132,0.0774
7504,211,132,0.0248
347,212,132,0.9995
1404,212,132,1.0000
2297,212,132,0.9982
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.9874
9065,212,132,1.0000
9082,212,132,0.5296
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.9999
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9912
225,210,132,1.0000
236,210,132,0.9354
237,210,132,0.9997
1321,211,132,0.9991
3171,211,132,0.0171
7510,211,132,0.9780
7512,211,132,0.0004
7519,211,132,1.0000
1076,212,132,0.2561
1463,212,132,0.9610
2101,212,132,0.9996
4017,212,132,0.9996
7053,212,132,1.0000
7173,212,132,1.0000
9093,212,132,0.9967
9096,212,132,0.9994
9105,212,132,0.9980
9107,212,132,0.9998
2154,213,132,0.9424
9746,213,132,0.0000
9753,213,132,1.0000
9755,213,132,0.9971
242,210,132,1.0000
251,210,132,0.0501
261,210,132,0.9931
266,210,132,1.0000
270,210,132,0.9116
281,210,132,0.0000
2807,211,132,1.0000
3131,211,132,1.0000
4575,211,132,0.9997
7524,211,132,1.0000
7528,211,132,0.9968
1186,212,132,0.0112
4417,212,132,0.9997
5736,212,132,0.1984
7923,212,132,1.0000
9113,212,132,0.9995
1910,213,132,0.9376
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,0.9680
9094,213,132,1.0000
9329,213,132,1.0000
9348,213,132,0.9999
9445,213,132,0.9995
9760,213,132,0.9551
9764,213,132,0.9914
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9976
1495,211,132,0.9996
1542,211,132,0.9998
2193,211,132,0.9988
4984,211,132,0.0203
7540,211,132,0.9973
7543,211,132,0.9990
7549,211,132,0.9979
7551,211,132,0.9993
7558,211,132,0.9091
7562,211,132,0.7818
210,212,132,1.0000
2655,212,132,0.5871
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0007
7607,212,132,1.0000
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.5928
9130,212,132,1.0000
271,213,132,0.9621
561,213,132,0.9990
763,213,132,0.9965
2739,213,132,1.0000
7005,213,132,0.0001
7311,213,132,1.0000
9255,213,132,0.9900
9776,213,132,0.9997
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.7666
335,210,132,0.0980
343,210,132,0.0000
345,210,132,0.9998
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,1.0000
394,210,132,0.9993
3384,211,132,1.0000
4816,211,132,0.9996
7143,211,132,0.7702
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.0654
7606,211,132,0.9390
308,212,23,0.8689
1235,212,23,0.9999
2211,212,23,1.0000
7728,212,23,1.0000
8078,212,23,0.9986
9139,212,23,1.0000
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.9925
9165,212,23,0.9999
4282,213,23,0.9998
6344,213,23,0.9317
7050,213,23,1.0000
7423,213,23,0.0119
9507,213,23,0.0108
9788,213,23,0.0624
9797,213,23,0.9976
9807,213,23,0.3971
9815,213,23,0.3243
9820,213,23,0.0000
404,210,23,1.0000
410,210,23,1.0000
419,210,23,0.0931
424,210,23,0.9933
430,210,23,0.9640
435,210,23,0.2317
442,210,23,0.9926
447,210,23,0.1211
453,210,23,0.9638
459,210,23,0.7369
7616,211,132,1.0000
7619,211,132,0.9999
7629,211,132,0.9982
560,212,23,0.9378
2698,212,23,0.9960
5794,212,23,0.9781
9176,212,23,0.9998
9194,212,23,1.0000
9199,212,23,0.9763
9207,212,23,1.0000
3027,213,23,0.0001
4111,213,23,1.0000
9177,213,23,1.0000
9685,213,23,0.5877
9826,213,23,0.9998
9831,213,23,0.0002
9835,213,23,1.0000
9841,213,23,0.9664
9852,213,23,0.2110
9860,213,23,1.0000
465,210,23,0.9610
476,210,23,0.8234
484,210,23,1.0000
491,210,23,0.0521
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,0.3534
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0000
4923,211,132,0.9979
7196,211,132,1.0000
7659,211,132,1.0000
7665,211,132,0.0000
1704,212,23,0.9847
2071,212,23,0.9882
4226,212,23,0.9992
4954,212,23,0.9873
5172,212,23,0.9999
7839,212,23,0.6922
9223,212,23,1.0000
9231,212,23,0.9999
9240,212,23,1.0000
9247,212,23,0.9998
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9988
2604,211,132,0.9889
3362,211,132,0.0179
5410,211,132,0.9999
6393,211,132,0.0015
6674,211,132,0.8149
7672,211,132,0.8683
7678,211,132,0.7985
7680,211,132,0.9998
7681,211,132,0.0041
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.9987
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,0.9974
9270,212,107,1.0000
9274,212,107,0.0020
9278,212,107,0.9998
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,1.0000
1894,211,132,1.0000
2165,211,132,0.9999
3651,211,132,1.0000
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,1.0000
3957,212,43,1.0000
5292,212,43,0.7604
8105,212,43,0.9999
9287,212,43,1.0000
9292,212,43,1.0000
9297,212,43,0.9937
9302,212,43,0.0161
9311,212,43,1.0000
