ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9936
24,210,132,1.0000
40,210,132,0.9976
41,210,132,0.4583
44,210,132,0.9706
53,210,132,0.4622
59,210,132,0.7599
66,210,132,0.1721
69,210,132,0.0169
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.0370
4586,212,132,0.9997
5943,212,132,1.0000
9024,212,132,0.9988
9028,212,132,1.0000
9036,212,132,0.8370
9039,212,132,0.6713
115,213,132,0.1146
337,213,132,0.9521
4663,213,132,0.3865
6076,213,132,0.9997
6195,213,132,0.9984
6461,213,132,0.9936
8770,213,132,0.9972
9723,213,132,0.9960
9727,213,132,0.0918
9729,213,132,0.9480
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.2805
89,210,132,0.2959
97,210,132,0.8177
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,0.9999
141,210,132,1.0000
2690,211,132,0.0243
4526,211,132,0.9073
5282,211,132,0.0224
5390,211,132,0.5033
7034,211,132,0.9980
7431,211,132,0.7431
7435,211,132,0.8428
7440,211,132,0.9237
7442,211,132,0.0235
7447,211,132,0.9993
6727,212,132,0.9668
9042,212,132,1.0000
9045,212,132,0.9528
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.4701
158,210,132,0.9227
164,210,132,0.0880
167,210,132,0.0009
307,211,132,1.0000
1075,211,132,0.9683
7456,211,132,0.9890
7467,211,132,1.0000
7469,211,132,0.9985
7477,211,132,0.6789
7484,211,132,0.9880
7493,211,132,1.0000
7498,211,132,0.3825
7504,211,132,0.2116
347,212,132,0.9993
1404,212,132,1.0000
2297,212,132,0.9922
3972,212,132,0.9870
6572,212,132,0.9996
8100,212,132,1.0000
8918,212,132,0.0004
9060,212,132,0.9109
9065,212,132,1.0000
9082,212,132,0.7044
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9989
201,210,132,0.9665
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9563
225,210,132,1.0000
236,210,132,0.3766
237,210,132,0.9802
1321,211,132,0.0078
3171,211,132,0.0001
7510,211,132,0.9590
7512,211,132,0.1396
7519,211,132,0.9985
1076,212,132,0.2430
1463,212,132,0.9548
2101,212,132,0.9796
4017,212,132,0.8783
7053,212,132,0.9948
7173,212,132,0.9991
9093,212,132,0.9984
9096,212,132,0.9966
9105,212,132,0.9873
9107,212,132,0.9871
2154,213,132,0.9811
9746,213,132,0.0000
9753,213,132,0.9940
9755,213,132,0.9971
242,210,132,1.0000
251,210,132,0.0354
261,210,132,0.1087
266,210,132,1.0000
270,210,132,0.0618
281,210,132,0.0025
2807,211,132,1.0000
3131,211,132,1.0000
4575,211,132,0.4129
7524,211,132,1.0000
7528,211,132,0.1650
1186,212,132,0.2528
4417,212,132,0.9852
5736,212,132,0.8191
7923,212,132,1.0000
9113,212,132,0.9800
1910,213,132,0.9580
4135,213,132,0.8604
6261,213,132,0.9806
8676,213,132,0.2259
9094,213,132,0.9997
9329,213,132,0.9964
9348,213,132,0.9610
9445,213,132,0.8788
9760,213,132,0.8115
9764,213,132,0.9359
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9329
1495,211,132,0.9083
1542,211,132,0.8345
2193,211,132,0.9907
4984,211,132,0.1741
7540,211,132,0.9666
7543,211,132,0.9999
7549,211,132,0.6381
7551,211,132,0.9919
7558,211,132,0.5379
7562,211,132,0.8389
210,212,132,0.9978
2655,212,132,0.8454
4689,212,132,1.0000
4789,212,132,0.9998
6241,212,132,0.0013
7607,212,132,0.9998
8901,212,132,0.9947
9117,212,132,0.9999
9126,212,132,0.5276
9130,212,132,0.9998
271,213,132,0.9986
561,213,132,0.1338
763,213,132,0.9113
2739,213,132,0.7869
7005,213,132,0.2635
7311,213,132,0.9999
9255,213,132,0.4772
9776,213,132,0.9114
9779,213,132,0.9975
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.9804
335,210,132,0.2850
343,210,132,0.0217
345,210,132,0.9998
364,210,132,0.9974
368,210,132,0.9935
375,210,132,0.9992
391,210,132,0.9997
394,210,132,0.8817
3384,211,132,1.0000
4816,211,132,0.8866
7143,211,132,0.5708
7166,211,132,0.9999
7573,211,132,0.9993
7583,211,132,0.9997
7585,211,132,1.0000
