ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8949
1,210,132,0.6616
2,210,132,0.9145
3,210,132,0.9865
4,210,132,0.5455
5,210,132,0.9010
6,210,132,0.7504
7,210,132,0.9456
8,210,132,0.4295
9,210,132,0.2023
967,211,132,0.9364
1411,212,132,0.9584
1412,212,132,0.9803
1413,212,132,0.9868
1414,212,132,0.9911
1415,212,132,0.4142
1416,212,132,0.9940
1417,212,132,0.9815
1418,212,132,0.9832
1419,212,132,0.6355
1420,212,132,0.9780
1641,213,132,0.8435
1642,213,132,0.9566
1643,213,132,0.0476
1644,213,132,0.9661
1645,213,132,0.1401
1646,213,132,0.9169
1647,213,132,0.9020
1648,213,132,0.7458
1649,213,132,0.8435
1650,213,132,0.8357
10,210,132,0.9038
11,210,132,0.8997
12,210,132,0.0952
13,210,132,0.2775
14,210,132,0.2945
15,210,132,0.8737
16,210,132,0.9926
17,210,132,0.9699
18,210,132,0.9960
19,210,132,0.9938
968,211,132,0.8871
969,211,132,0.9583
970,211,132,0.9752
971,211,132,0.4021
972,211,132,0.1568
973,211,132,0.9857
974,211,132,0.5420
975,211,132,0.6351
976,211,132,0.5455
977,211,132,0.9319
1421,212,132,0.9164
1422,212,132,0.7574
1423,212,132,0.3457
1424,212,132,0.9289
1651,213,132,0.9499
20,210,132,0.8999
21,210,132,0.8708
22,210,132,0.0432
23,210,132,0.1275
978,211,132,0.8126
979,211,132,0.2671
980,211,132,0.9596
981,211,132,0.5603
982,211,132,0.1849
983,211,132,0.9669
984,211,132,0.9851
985,211,132,0.5134
986,211,132,0.3131
987,211,132,0.9572
1425,212,132,0.8606
1426,212,132,0.8364
1427,212,132,0.9748
1428,212,132,0.9178
1429,212,132,0.9628
1430,212,132,0.9788
1431,212,132,0.9235
1432,212,132,0.9788
1433,212,132,0.0228
1434,212,132,0.9600
1652,213,132,0.9414
24,210,132,0.8552
25,210,132,0.9800
26,210,132,0.9673
27,210,132,0.9626
28,210,132,0.9948
29,210,132,0.9842
30,210,132,0.7865
31,210,132,0.9908
32,210,132,0.8695
33,210,132,0.2083
988,211,132,0.9400
989,211,132,0.7925
990,211,132,0.9787
991,211,132,0.6786
992,211,132,0.7950
1435,212,132,0.7892
1436,212,132,0.9721
1437,212,132,0.9870
1438,212,132,0.9703
1439,212,132,0.7833
1440,212,132,0.9129
1441,212,132,0.9797
1442,212,132,0.4545
1443,212,132,0.5455
1444,212,132,0.8926
1653,213,132,0.5140
1654,213,132,0.9674
1655,213,132,0.0915
1656,213,132,0.9447
34,210,132,0.8272
35,210,132,0.7904
36,210,132,0.2693
37,210,132,0.9590
38,210,132,0.3400
39,210,132,0.3376
993,211,132,0.5950
994,211,132,0.9248
995,211,132,0.4545
996,211,132,0.1415
997,211,132,0.1502
1445,212,132,0.8085
1446,212,132,0.9099
1447,212,132,0.3870
1448,212,132,0.0664
1449,212,132,0.9810
1657,213,132,0.9207
1658,213,132,0.9860
1659,213,132,0.9860
1660,213,132,0.1528
1661,213,132,0.9570
1662,213,132,0.5455
1663,213,132,0.9634
1664,213,132,0.8590
1665,213,132,0.9315
1666,213,132,0.9045
40,210,132,0.9368
41,210,132,0.8913
42,210,132,0.9513
43,210,132,0.2491
998,211,132,0.9172
999,211,132,0.1607
1000,211,132,0.2407
1001,211,132,0.8013
1002,211,132,0.7551
1003,211,132,0.8788
1004,211,132,0.9888
1005,211,132,0.3759
1006,211,132,0.7133
1007,211,132,0.6079
1450,212,132,0.8678
1451,212,132,0.9432
1452,212,132,0.9722
1453,212,132,0.9766
1454,212,132,0.9782
1455,212,132,0.9929
1456,212,132,0.8295
1457,212,132,0.3644
