ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8673
1,210,132,0.5431
2,210,132,0.8795
3,210,132,0.9821
4,210,132,0.5593
5,210,132,0.6276
6,210,132,0.6409
7,210,132,0.9052
8,210,132,0.4104
9,210,132,0.2046
967,211,132,0.9289
1411,212,132,0.9602
1412,212,132,0.9552
1413,212,132,0.9630
1414,212,132,0.9649
1415,212,132,0.4219
1416,212,132,0.9770
1417,212,132,0.9707
1418,212,132,0.9559
1419,212,132,0.6290
1420,212,132,0.9308
1641,213,132,0.8464
1642,213,132,0.9286
1643,213,132,0.1090
1644,213,132,0.9529
1645,213,132,0.2111
1646,213,132,0.8784
1647,213,132,0.8400
1648,213,132,0.7941
1649,213,132,0.8266
1650,213,132,0.6626
10,210,132,0.8940
11,210,132,0.8743
12,210,132,0.0648
13,210,132,0.2728
14,210,132,0.3678
15,210,132,0.9208
16,210,132,0.9736
17,210,132,0.7775
18,210,132,0.9788
19,210,132,0.9207
968,211,132,0.8713
969,211,132,0.9378
970,211,132,0.9631
971,211,132,0.4373
972,211,132,0.1887
973,211,132,0.9705
974,211,132,0.5585
975,211,132,0.6593
976,211,132,0.5593
977,211,132,0.8024
1421,212,132,0.8858
1422,212,132,0.6358
1423,212,132,0.4407
1424,212,132,0.9553
1651,213,132,0.9276
20,210,132,0.8720
21,210,132,0.9067
22,210,132,0.0388
23,210,132,0.2172
978,211,132,0.7933
979,211,132,0.2647
980,211,132,0.9554
981,211,132,0.5560
982,211,132,0.3394
983,211,132,0.9150
984,211,132,0.9748
985,211,132,0.4096
986,211,132,0.4407
987,211,132,0.9272
1425,212,132,0.8473
1426,212,132,0.8602
1427,212,132,0.9674
1428,212,132,0.8911
1429,212,132,0.9615
1430,212,132,0.8791
1431,212,132,0.9260
1432,212,132,0.8731
1433,212,132,0.0218
1434,212,132,0.8661
1652,213,132,0.9367
24,210,132,0.8698
25,210,132,0.9573
26,210,132,0.9607
27,210,132,0.9297
28,210,132,0.9821
29,210,132,0.9825
30,210,132,0.6979
31,210,132,0.9551
32,210,132,0.8736
33,210,132,0.2400
988,211,132,0.9128
989,211,132,0.7676
990,211,132,0.9424
991,211,132,0.6142
992,211,132,0.7390
1435,212,132,0.8245
1436,212,132,0.9657
1437,212,132,0.9709
1438,212,132,0.9210
1439,212,132,0.7309
1440,212,132,0.8276
1441,212,132,0.9573
1442,212,132,0.4407
1443,212,132,0.5012
1444,212,132,0.8194
1653,213,132,0.5017
1654,213,132,0.9688
1655,213,132,0.1049
1656,213,132,0.9444
34,210,132,0.8142
35,210,132,0.7803
36,210,132,0.3102
37,210,132,0.9668
38,210,132,0.4006
39,210,132,0.4407
993,211,132,0.5521
994,211,132,0.9194
995,211,132,0.4407
996,211,132,0.1433
997,211,132,0.2192
1445,212,132,0.8446
1446,212,132,0.9285
1447,212,132,0.4622
1448,212,132,0.2337
1449,212,132,0.9635
1657,213,132,0.8989
1658,213,132,0.9521
1659,213,132,0.9902
1660,213,132,0.3210
1661,213,132,0.9370
1662,213,132,0.5478
1663,213,132,0.9480
1664,213,132,0.8078
1665,213,132,0.8238
1666,213,132,0.8994
40,210,132,0.9160
41,210,132,0.8604
42,210,132,0.8674
43,210,132,0.3238
998,211,132,0.8824
999,211,132,0.1820
1000,211,132,0.2545
1001,211,132,0.8369
1002,211,132,0.8205
1003,211,132,0.7733
1004,211,132,0.9567
1005,211,132,0.3850
1006,211,132,0.7432
1007,211,132,0.6345
1450,212,132,0.8722
1451,212,132,0.9110
1452,212,132,0.9449
1453,212,132,0.9788
1454,212,132,0.9380
1455,212,132,0.9843
1456,212,132,0.7732
1457,212,132,0.4407
1458,212,132,0.4315
1459,212,132,0.8420
1667,213,132,0.5125
1668,213,132,0.8842
1669,213,132,0.5593
1670,213,132,0.9913
1671,213,132,0.2453
1672,213,132,0.9554
1673,213,132,0.9562
1674,213,132,0.9728
1675,213,132,0.6200
1676,213,132,0.5593
44,210,132,0.8566
45,210,132,0.9314
46,210,132,0.8783
47,210,132,0.9390
48,210,132,0.9629
49,210,132,0.9797
50,210,132,0.5325
51,210,132,0.9676
52,210,132,0.9570
53,210,132,0.4239
1008,211,132,0.8790
1009,211,132,0.5422
1010,211,132,0.9278
1011,211,132,0.9657
1012,211,132,0.9397
1013,211,132,0.9526
1014,211,132,0.7165
1015,211,132,0.6009
1016,211,132,0.6644
1017,211,132,0.8658
1460,212,23,0.7338
1461,212,23,0.8014
1462,212,23,0.7755
1463,212,23,0.8939
1464,212,23,0.9829
1465,212,23,0.7971
1466,212,23,0.6546
1467,212,23,0.9597
1468,212,23,0.9343
1469,212,23,0.7117
1677,213,23,0.3791
1678,213,23,0.5303
1679,213,23,0.7794
1680,213,23,0.3616
1681,213,23,0.4916
1682,213,23,0.4606
1683,213,23,0.4795
1684,213,23,0.5581
1685,213,23,0.6149
1686,213,23,0.8107
54,210,23,0.7466
55,210,23,0.7095
56,210,23,0.5593
57,210,23,0.4777
58,210,23,0.8304
59,210,23,0.9515
60,210,23,0.8981
61,210,23,0.8996
62,210,23,0.7712
63,210,23,0.9627
1018,211,132,0.9225
1019,211,132,0.1560
1020,211,132,0.6145
1470,212,23,0.8726
1471,212,23,0.9260
1472,212,23,0.4006
1473,212,23,0.5903
1474,212,23,0.6769
1475,212,23,0.4407
1476,212,23,0.4781
1687,213,23,0.5477
1688,213,23,0.7827
1689,213,23,0.1848
1690,213,23,0.4006
1691,213,23,0.5969
1692,213,23,0.7403
1693,213,23,0.8658
1694,213,23,0.6256
1695,213,23,0.8355
1696,213,23,0.8884
64,210,23,0.8523
65,210,23,0.6289
66,210,23,0.8493
67,210,23,0.8750
1021,211,132,0.8725
1022,211,132,0.5593
1023,211,132,0.9544
1024,211,132,0.4661
1477,212,23,0.6468
1478,212,23,0.7218
1697,213,23,0.7340
1698,213,23,0.8569
68,210,23,0.7180
69,210,23,0.4650
70,210,23,0.7398
1025,211,132,0.8935
1026,211,132,0.8750
1027,211,132,0.2537
1028,211,132,0.7767
1029,211,132,0.0608
1479,212,23,0.7815
1480,212,23,0.9393
1481,212,23,0.9591
1482,212,23,0.8265
1483,212,23,0.6263
1484,212,23,0.3304
1485,212,23,0.9240
1486,212,23,0.9461
1487,212,23,0.8586
1488,212,23,0.9485
1699,213,23,0.8662
1700,213,23,0.8317
71,210,23,0.6468
72,210,23,0.6559
1030,211,132,0.4945
1031,211,132,0.8789
1032,211,132,0.8418
1033,211,132,0.7415
1034,211,132,0.7981
1035,211,132,0.3761
1036,211,132,0.7342
1037,211,132,0.9694
1038,211,132,0.7780
1039,211,132,0.9571
1489,212,107,0.8034
1490,212,107,0.6428
1491,212,107,0.9184
1492,212,107,0.9626
1493,212,107,0.9316
1494,212,107,0.9909
1495,212,107,0.4407
1496,212,107,0.7416
1497,212,107,0.5941
1701,213,23,0.8247
1702,213,23,0.7326
73,210,23,0.8335
74,210,23,0.4496
75,210,23,0.7788
1040,211,132,0.5593
1041,211,132,0.8842
1042,211,132,0.8215
1043,211,132,0.2608
1044,211,132,0.4407
1498,212,43,0.9367
1499,212,43,0.4892
1500,212,43,0.5826
1501,212,43,0.8779
1502,212,43,0.9180
1503,212,43,0.4444
1504,212,43,0.5593
1505,212,43,0.7237
1506,212,43,0.7102
1703,213,23,0.5054
1704,213,23,0.7125
76,210,23,0.8673
77,210,23,0.6536
78,210,23,0.9498
79,210,23,0.9746
80,210,23,0.9737
81,210,23,0.7057
82,210,23,0.5291
1045,211,132,0.5021
1046,211,132,0.8699
1047,211,132,0.9604
1048,211,132,0.8928
1049,211,132,0.5355
1050,211,132,0.2877
1507,212,43,0.8502
1508,212,43,0.9409
1509,212,43,0.7956
1510,212,43,0.9196
1705,213,23,0.8585
1706,213,23,0.1420
1707,213,23,0.9711
1708,213,23,0.2070
1709,213,23,0.9315
1710,213,23,0.9080
1711,213,23,0.9474
1712,213,23,0.8095
1713,213,23,0.1510
1714,213,23,0.8340
83,210,23,0.8642
84,210,23,0.9409
85,210,23,0.7657
1051,211,132,0.8664
1052,211,132,0.8711
1053,211,132,0.4346
1054,211,132,0.4672
1511,212,43,0.8262
1512,212,43,0.8372
1513,212,43,0.8886
1514,212,43,0.7494
1515,212,43,0.8422
1516,212,43,0.7499
1517,212,43,0.1837
1518,212,43,0.8460
1519,212,43,0.8457
1520,212,43,0.8863
1715,213,23,0.8910
1716,213,23,0.7985
1717,213,23,0.7568
1718,213,23,0.5309
86,210,23,0.8356
87,210,23,0.9396
88,210,23,0.6185
1055,211,132,0.9035
1056,211,132,0.5548
1057,211,132,0.3360
1521,212,43,0.8079
1522,212,43,0.9029
1523,212,43,0.9731
1524,212,43,0.8733
