ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9012
1,210,132,0.7551
2,210,132,0.8772
3,210,132,0.9859
4,210,132,0.5633
5,210,132,0.8950
6,210,132,0.7639
7,210,132,0.9361
8,210,132,0.5220
9,210,132,0.2877
967,211,132,0.9378
1411,212,132,0.9647
1412,212,132,0.9719
1413,212,132,0.9819
1414,212,132,0.9766
1415,212,132,0.5633
1416,212,132,0.9813
1417,212,132,0.9523
1418,212,132,0.9681
1419,212,132,0.6815
1420,212,132,0.9602
1641,213,132,0.8557
1642,213,132,0.9631
1643,213,132,0.0614
1644,213,132,0.9777
1645,213,132,0.1596
1646,213,132,0.9196
1647,213,132,0.8661
1648,213,132,0.6895
1649,213,132,0.7890
1650,213,132,0.7749
10,210,132,0.9164
11,210,132,0.9069
12,210,132,0.0971
13,210,132,0.2958
14,210,132,0.3571
15,210,132,0.9321
16,210,132,0.9878
17,210,132,0.9760
18,210,132,0.9905
19,210,132,0.9844
968,211,132,0.9021
969,211,132,0.9520
970,211,132,0.9777
971,211,132,0.4568
972,211,132,0.3452
973,211,132,0.9752
974,211,132,0.5824
975,211,132,0.5451
976,211,132,0.6946
977,211,132,0.9344
1421,212,132,0.9016
1422,212,132,0.8175
1423,212,132,0.1847
1424,212,132,0.9431
1651,213,132,0.9569
20,210,132,0.9055
21,210,132,0.8661
22,210,132,0.0396
23,210,132,0.1324
978,211,132,0.8243
979,211,132,0.2675
980,211,132,0.9610
981,211,132,0.4917
982,211,132,0.1603
983,211,132,0.9727
984,211,132,0.9895
985,211,132,0.5633
986,211,132,0.2793
987,211,132,0.9542
1425,212,132,0.8675
1426,212,132,0.9072
1427,212,132,0.9849
1428,212,132,0.9075
1429,212,132,0.9346
1430,212,132,0.9606
1431,212,132,0.9395
1432,212,132,0.9204
1433,212,132,0.0305
1434,212,132,0.9537
1652,213,132,0.9507
24,210,132,0.8677
25,210,132,0.9653
26,210,132,0.9683
27,210,132,0.9450
28,210,132,0.9890
29,210,132,0.9911
30,210,132,0.7317
31,210,132,0.9855
32,210,132,0.8521
33,210,132,0.2932
988,211,132,0.9542
989,211,132,0.7225
990,211,132,0.9602
991,211,132,0.8172
992,211,132,0.8227
1435,212,132,0.8062
1436,212,132,0.9718
1437,212,132,0.9749
1438,212,132,0.9541
1439,212,132,0.7035
1440,212,132,0.9006
1441,212,132,0.9790
1442,212,132,0.4367
1443,212,132,0.5633
1444,212,132,0.9205
1653,213,132,0.5643
1654,213,132,0.9757
1655,213,132,0.1513
1656,213,132,0.9575
34,210,132,0.8404
35,210,132,0.7884
36,210,132,0.2581
37,210,132,0.9452
38,210,132,0.2431
39,210,132,0.2572
993,211,132,0.6064
994,211,132,0.9414
995,211,132,0.4367
996,211,132,0.1353
997,211,132,0.1354
1445,212,132,0.8417
1446,212,132,0.9017
1447,212,132,0.5209
1448,212,132,0.0817
1449,212,132,0.9824
1657,213,132,0.9348
1658,213,132,0.9726
1659,213,132,0.9892
1660,213,132,0.4340
1661,213,132,0.9672
1662,213,132,0.6249
1663,213,132,0.9545
1664,213,132,0.8705
1665,213,132,0.9358
1666,213,132,0.8948
40,210,132,0.9460
41,210,132,0.8945
42,210,132,0.9239
43,210,132,0.1424
998,211,132,0.9315
999,211,132,0.2322
1000,211,132,0.3066
1001,211,132,0.8192
1002,211,132,0.7573
1003,211,132,0.8746
1004,211,132,0.9785
1005,211,132,0.2028
1006,211,132,0.8323
1007,211,132,0.6537
1450,212,132,0.8910
1451,212,132,0.9234
1452,212,132,0.9588
1453,212,132,0.9807
1454,212,132,0.9656
1455,212,132,0.9835
1456,212,132,0.8428
1457,212,132,0.3557
1458,212,132,0.2477
1459,212,132,0.9174
1667,213,132,0.4751
1668,213,132,0.9473
1669,213,132,0.6020
1670,213,132,0.9943
1671,213,132,0.1411
1672,213,132,0.9634
1673,213,132,0.9794
1674,213,132,0.9786
1675,213,132,0.4952
1676,213,132,0.6348
44,210,132,0.8896
45,210,132,0.9540
46,210,132,0.9301
47,210,132,0.9180
48,210,132,0.9591
49,210,132,0.9543
50,210,132,0.7468
51,210,132,0.9734
52,210,132,0.9698
53,210,132,0.5633
1008,211,132,0.8997
1009,211,132,0.5023
1010,211,132,0.9369
1011,211,132,0.9612
1012,211,132,0.9701
1013,211,132,0.9692
1014,211,132,0.7666
1015,211,132,0.4367
1016,211,132,0.8780
1017,211,132,0.9297
1460,212,23,0.7590
1461,212,23,0.9100
1462,212,23,0.7539
1463,212,23,0.9402
1464,212,23,0.9807
1465,212,23,0.7490
1466,212,23,0.8528
1467,212,23,0.9626
1468,212,23,0.9565
1469,212,23,0.6411
