ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9229
1,210,132,0.7662
2,210,132,0.9376
3,210,132,0.9819
4,210,132,0.4749
5,210,132,0.9467
6,210,132,0.7013
7,210,132,0.9547
8,210,132,0.5117
9,210,132,0.2110
967,211,132,0.9319
1411,212,132,0.9589
1412,212,132,0.9818
1413,212,132,0.9776
1414,212,132,0.9929
1415,212,132,0.5729
1416,212,132,0.9931
1417,212,132,0.9455
1418,212,132,0.9811
1419,212,132,0.6782
1420,212,132,0.9874
1641,213,132,0.8862
1642,213,132,0.9746
1643,213,132,0.0358
1644,213,132,0.9725
1645,213,132,0.0853
1646,213,132,0.9423
1647,213,132,0.8959
1648,213,132,0.8060
1649,213,132,0.8349
1650,213,132,0.7412
10,210,132,0.9006
11,210,132,0.8765
12,210,132,0.0795
13,210,132,0.2714
14,210,132,0.2219
15,210,132,0.9451
16,210,132,0.9891
17,210,132,0.9698
18,210,132,0.9965
19,210,132,0.9847
968,211,132,0.9202
969,211,132,0.9536
970,211,132,0.9747
971,211,132,0.5118
972,211,132,0.2047
973,211,132,0.9901
974,211,132,0.6363
975,211,132,0.5016
976,211,132,0.5973
977,211,132,0.9386
1421,212,132,0.8901
1422,212,132,0.7885
1423,212,132,0.1990
1424,212,132,0.9333
1651,213,132,0.9520
20,210,132,0.9272
21,210,132,0.8485
22,210,132,0.0563
23,210,132,0.0529
978,211,132,0.8335
979,211,132,0.3533
980,211,132,0.9610
981,211,132,0.5662
982,211,132,0.1182
983,211,132,0.9854
984,211,132,0.9859
985,211,132,0.5219
986,211,132,0.2944
987,211,132,0.9754
1425,212,132,0.8558
1426,212,132,0.9192
1427,212,132,0.9847
1428,212,132,0.9018
1429,212,132,0.9507
1430,212,132,0.9794
1431,212,132,0.9613
1432,212,132,0.9554
1433,212,132,0.0316
1434,212,132,0.9842
1652,213,132,0.9483
24,210,132,0.8940
25,210,132,0.9824
26,210,132,0.9673
27,210,132,0.9738
28,210,132,0.9923
29,210,132,0.9890
30,210,132,0.9248
31,210,132,0.9897
32,210,132,0.8681
33,210,132,0.2692
988,211,132,0.9463
989,211,132,0.7095
990,211,132,0.9786
991,211,132,0.8207
992,211,132,0.8302
1435,212,132,0.8541
1436,212,132,0.9684
1437,212,132,0.9930
1438,212,132,0.9779
1439,212,132,0.8630
1440,212,132,0.9378
1441,212,132,0.9696
1442,212,132,0.4456
1443,212,132,0.5988
1444,212,132,0.9406
1653,213,132,0.6024
1654,213,132,0.9792
1655,213,132,0.0515
1656,213,132,0.9719
34,210,132,0.8832
35,210,132,0.8671
36,210,132,0.3076
37,210,132,0.9690
38,210,132,0.1890
39,210,132,0.1622
993,211,132,0.6019
994,211,132,0.9626
995,211,132,0.4434
996,211,132,0.1307
997,211,132,0.0606
1445,212,132,0.8967
1446,212,132,0.8828
1447,212,132,0.4781
1448,212,132,0.0555
1449,212,132,0.9844
1657,213,132,0.9259
1658,213,132,0.9702
1659,213,132,0.9925
1660,213,132,0.1814
1661,213,132,0.9840
1662,213,132,0.6741
1663,213,132,0.9693
1664,213,132,0.7367
1665,213,132,0.9384
1666,213,132,0.9170
40,210,132,0.9390
41,210,132,0.8992
42,210,132,0.9521
43,210,132,0.1310
998,211,132,0.9301
999,211,132,0.2594
1000,211,132,0.3163
1001,211,132,0.8804
1002,211,132,0.7316
1003,211,132,0.9230
1004,211,132,0.9913
1005,211,132,0.1548
1006,211,132,0.8974
1007,211,132,0.6301
1450,212,132,0.9283
1451,212,132,0.9502
1452,212,132,0.9875
1453,212,132,0.9766
1454,212,132,0.9919
1455,212,132,0.9913
1456,212,132,0.9085
1457,212,132,0.2579
1458,212,132,0.2996
1459,212,132,0.9436
1667,213,132,0.4493
1668,213,132,0.8805
1669,213,132,0.6314
1670,213,132,0.9947
1671,213,132,0.2259
1672,213,132,0.9896
1673,213,132,0.9780
1674,213,132,0.9929
1675,213,132,0.6630
1676,213,132,0.6789
44,210,132,0.9149
45,210,132,0.9601
46,210,132,0.9800
47,210,132,0.9058
48,210,132,0.9741
49,210,132,0.9449
50,210,132,0.8583
51,210,132,0.9867
52,210,132,0.9691
53,210,132,0.4460
1008,211,132,0.9197
1009,211,132,0.5609
1010,211,132,0.9825
1011,211,132,0.9666
1012,211,132,0.9929
1013,211,132,0.9805
1014,211,132,0.6378
1015,211,132,0.5990
1016,211,132,0.8632
1017,211,132,0.9544
1460,212,23,0.7159
1461,212,23,0.8640
1462,212,23,0.7289
1463,212,23,0.9703
1464,212,23,0.9951
1465,212,23,0.7242
1466,212,23,0.8938
1467,212,23,0.9812
1468,212,23,0.9829
1469,212,23,0.6677
1677,213,23,0.4956
1678,213,23,0.6315
1679,213,23,0.9082
1680,213,23,0.3624
1681,213,23,0.4090
1682,213,23,0.5380
1683,213,23,0.5533
1684,213,23,0.5731
1685,213,23,0.7911
1686,213,23,0.7406
54,210,23,0.7863
55,210,23,0.7468
56,210,23,0.4736
57,210,23,0.2425
58,210,23,0.9229
59,210,23,0.8039
60,210,23,0.9555
61,210,23,0.8874
62,210,23,0.9355
63,210,23,0.9248
1018,211,132,0.9152
1019,211,132,0.1402
1020,211,132,0.5287
1470,212,23,0.9098
1471,212,23,0.9636
1472,212,23,0.2982
1473,212,23,0.5477
1474,212,23,0.6214
1475,212,23,0.3841
1476,212,23,0.4467
1687,213,23,0.7553
1688,213,23,0.6875
1689,213,23,0.0742
1690,213,23,0.3572
1691,213,23,0.6191
1692,213,23,0.7943
1693,213,23,0.9733
1694,213,23,0.8584
1695,213,23,0.7365
1696,213,23,0.9009
64,210,23,0.8837
65,210,23,0.6118
66,210,23,0.9553
67,210,23,0.9022
1021,211,132,0.8707
1022,211,132,0.7349
1023,211,132,0.9383
1024,211,132,0.5838
1477,212,23,0.7893
1478,212,23,0.8130
1697,213,23,0.7289
1698,213,23,0.8504
68,210,23,0.8135
69,210,23,0.6427
70,210,23,0.6816
1025,211,132,0.8649
1026,211,132,0.9079
1027,211,132,0.2435
1028,211,132,0.9394
1029,211,132,0.0165
1479,212,23,0.7942
1480,212,23,0.9826
1481,212,23,0.9887
1482,212,23,0.8867
1483,212,23,0.7107
1484,212,23,0.3924
1485,212,23,0.9733
1486,212,23,0.9885
1487,212,23,0.9557
1488,212,23,0.9868
1699,213,23,0.9233
1700,213,23,0.8929
71,210,23,0.7893
72,210,23,0.6466
1030,211,132,0.4757
1031,211,132,0.9268
1032,211,132,0.8066
1033,211,132,0.8194
1034,211,132,0.9542
1035,211,132,0.6951
1036,211,132,0.5018
1037,211,132,0.9830
1038,211,132,0.7579
1039,211,132,0.9956
1489,212,107,0.8793
1490,212,107,0.5234
1491,212,107,0.9845
1492,212,107,0.9709
1493,212,107,0.9854
1494,212,107,0.9922
1495,212,107,0.3259
1496,212,107,0.8263
1497,212,107,0.8639
1701,213,23,0.8749
1702,213,23,0.8469
73,210,23,0.8864
74,210,23,0.3390
75,210,23,0.7205
1040,211,132,0.5533
1041,211,132,0.9264
1042,211,132,0.8651
1043,211,132,0.1785
1044,211,132,0.4235
1498,212,43,0.9618
1499,212,43,0.4322
1500,212,43,0.6382
1501,212,43,0.9683
1502,212,43,0.8590
1503,212,43,0.3367
1504,212,43,0.4211
1505,212,43,0.7965
1506,212,43,0.4781
1703,213,23,0.4774
1704,213,23,0.7732
76,210,23,0.9221
77,210,23,0.7048
78,210,23,0.9867
79,210,23,0.9928
80,210,23,0.9930
81,210,23,0.8567
82,210,23,0.4467
1045,211,132,0.4651
1046,211,132,0.9517
1047,211,132,0.9791
1048,211,132,0.9099
1049,211,132,0.5514
1050,211,132,0.2032
1507,212,43,0.8929
1508,212,43,0.9790
1509,212,43,0.9090
1510,212,43,0.9225
1705,213,23,0.9016
1706,213,23,0.0555
1707,213,23,0.9790
1708,213,23,0.1390
1709,213,23,0.9888
1710,213,23,0.9422
1711,213,23,0.9605
1712,213,23,0.6663
1713,213,23,0.0281
1714,213,23,0.8954
83,210,23,0.9013
84,210,23,0.9790
85,210,23,0.8405
1051,211,132,0.8821
1052,211,132,0.8655
1053,211,132,0.4487
1054,211,132,0.5061
1511,212,43,0.8612
1512,212,43,0.9306
1513,212,43,0.8894
1514,212,43,0.9054
1515,212,43,0.8202
1516,212,43,0.7696
1517,212,43,0.1283
1518,212,43,0.9017
1519,212,43,0.8467
1520,212,43,0.9809
1715,213,23,0.9278
1716,213,23,0.9457
1717,213,23,0.7342
1718,213,23,0.5327
86,210,23,0.8791
87,210,23,0.9731
88,210,23,0.7041
1055,211,132,0.9477
1056,211,132,0.5552
1057,211,132,0.2023
1521,212,43,0.8531
1522,212,43,0.9394
1523,212,43,0.9791
1524,212,43,0.8293
1525,212,43,0.9854
1526,212,43,0.1807
1527,212,43,0.7426
1528,212,43,0.9481
1719,213,23,0.9386
1720,213,23,0.9439
1721,213,23,0.5985
1722,213,23,0.5139
89,210,23,0.8711
90,210,23,0.7837
1058,211,132,0.8890
1059,211,132,0.9558
1060,211,132,0.9572
1061,211,132,0.0175
1062,211,132,0.9381
1529,212,43,0.8069
1530,212,43,0.1693
1531,212,43,0.4002
1723,213,23,0.8890
1724,213,23,0.9798
1725,213,23,0.8253
91,210,23,0.6606
92,210,23,0.9422
93,210,23,0.4925
1063,211,132,0.8312
1064,211,132,0.5485
1065,211,132,0.8639
1066,211,132,0.7422
1067,211,132,0.8896
1068,211,132,0.9860
1069,211,132,0.4916
1070,211,132,0.9583
1071,211,132,0.9603
1072,211,132,0.9313
1532,212,43,0.9250
1533,212,43,0.6658
1534,212,43,0.5340
1535,212,43,0.9168
1536,212,43,0.3252
1537,212,43,0.9828
1538,212,43,0.8325
1539,212,43,0.8593
1540,212,43,0.9391
1726,213,23,0.9484
1727,213,23,0.0373
1728,213,23,0.1057
94,210,23,0.6709
95,210,23,0.2220
96,210,23,0.3938
1073,211,132,0.3108
1074,211,132,0.3560
1541,212,17,0.8956
1542,212,17,0.6531
1729,213,23,0.3329
1730,213,23,0.0757
1731,213,23,0.8665
97,210,23,0.8848
98,210,23,0.9774
99,210,23,0.9836
100,210,23,0.9950
101,210,23,0.9574
102,210,23,0.5472
103,210,23,0.8356
104,210,23,0.4055
105,210,23,0.9839
106,210,23,0.9942
1075,211,132,0.8179
1076,211,132,0.9357
1077,211,132,0.9578
1078,211,132,0.3655
1079,211,132,0.9912
1080,211,132,0.0661
1081,211,132,0.4915
1543,212,17,0.7196
1544,212,17,0.6965
1732,213,23,0.9233
1733,213,23,0.9717
1734,213,23,0.9735
1735,213,23,0.1450
107,210,23,0.8742
108,210,23,0.8972
1082,211,132,0.9121
1083,211,132,0.9685
1084,211,132,0.6958
1085,211,132,0.7913
1086,211,132,0.8963
1087,211,132,0.9726
1088,211,132,0.7950
1089,211,132,0.0755
1090,211,132,0.9664
1545,212,17,0.7877
1546,212,17,0.3440
1547,212,17,0.9389
1736,213,23,0.1494
1737,213,23,0.6053
109,210,23,0.8310
110,210,23,0.6109
111,210,23,0.0880
112,210,23,0.6880
113,210,23,0.2850
114,210,23,0.9670
115,210,23,0.8307
116,210,23,0.2087
117,210,23,0.5220
118,210,23,0.4781
1091,211,132,0.8866
1092,211,132,0.9120
1093,211,132,0.8426
1094,211,132,0.9907
1095,211,132,0.5969
1096,211,132,0.9420
1548,212,17,0.7411
1549,212,17,0.9383
1550,212,17,0.2109
1738,213,23,0.5197
1739,213,23,0.9615
1740,213,23,0.9520
1741,213,23,0.9857
1742,213,23,0.6357
119,210,23,0.8901
120,210,23,0.9519
121,210,23,0.7158
1097,211,132,0.9181
1098,211,132,0.9497
1099,211,132,0.4883
1100,211,132,0.9138
1101,211,132,0.8996
1102,211,132,0.9499
1103,211,132,0.9657
1104,211,132,0.9194
1105,211,132,0.9536
1106,211,132,0.3965
1551,212,17,0.6775
1552,212,17,0.9764
1553,212,17,0.3226
1554,212,17,0.8148
1555,212,17,0.8691
1556,212,17,0.9731
1557,212,17,0.6990
1558,212,17,0.9926
1559,212,17,0.4781
1560,212,17,0.5666
1743,213,23,0.8858
1744,213,23,0.9295
122,210,23,0.7248
123,210,23,0.6192
124,210,23,0.6806
125,210,23,0.8259
126,210,23,0.9225
127,210,23,0.9195
128,210,23,0.8903
129,210,23,0.7619
130,210,23,0.8032
131,210,23,0.8449
1107,211,132,0.9135
1108,211,132,0.9314
1109,211,132,0.3625
1110,211,132,0.7663
1111,211,132,0.3516
1112,211,132,0.7930
1113,211,132,0.4945
1561,212,17,0.5946
1562,212,17,0.8475
1745,213,23,0.6482
1746,213,23,0.9221
1747,213,23,0.3590
1748,213,23,0.0441
132,210,23,0.9084
133,210,23,0.8182
134,210,23,0.9762
135,210,23,0.6848
136,210,23,0.9010
137,210,23,0.8171
138,210,23,0.9332
139,210,23,0.9814
140,210,23,0.8258
141,210,23,0.6134
1114,211,132,0.3978
1115,211,132,0.5924
1563,212,17,0.3674
1564,212,17,0.5178
1749,213,23,0.4471
1750,213,23,0.1573
1751,213,23,0.8120
1752,213,23,0.0883
1753,213,23,0.8768
1754,213,23,0.6397
1755,213,23,0.9674
1756,213,23,0.8624
1757,213,23,0.6504
142,210,23,0.9015
143,210,23,0.9267
144,210,23,0.6999
145,210,23,0.9239
1116,211,132,0.8058
1117,211,132,0.5690
1118,211,132,0.8908
1119,211,132,0.7456
1120,211,132,0.2373
1121,211,132,0.0628
1565,212,17,0.8276
1566,212,17,0.7325
1567,212,17,0.9819
1568,212,17,0.6707
1569,212,17,0.8201
1570,212,17,0.5533
1571,212,17,0.9948
1572,212,17,0.6780
1573,212,17,0.0271
1758,213,107,0.8336
1759,213,107,0.9324
1760,213,107,0.8913
1761,213,107,0.5579
1762,213,107,0.9482
1763,213,107,0.5458
1764,213,107,0.4235
1765,213,107,0.0829
1766,213,107,0.8648
1767,213,107,0.6964
146,210,23,0.2951
147,210,23,0.9485
148,210,23,0.9128
149,210,23,0.8609
150,210,23,0.6812
151,210,23,0.7532
152,210,23,0.2888
153,210,23,0.7365
154,210,23,0.2026
155,210,23,0.9876
1122,211,132,0.9214
1123,211,132,0.9711
1124,211,132,0.9760
1125,211,132,0.8336
1126,211,132,0.7013
1127,211,132,0.9531
1128,211,132,0.9107
1129,211,132,0.9591
1130,211,132,0.9559
1131,211,132,0.2141
1574,212,17,0.4985
1575,212,17,0.4965
1768,213,107,0.8356
1769,213,107,0.9812
1770,213,107,0.8481
1771,213,107,0.8548
1772,213,107,0.9845
1773,213,107,0.9027
1774,213,107,0.9843
1775,213,107,0.6409
1776,213,107,0.3227
156,210,23,0.5551
157,210,23,0.5856
1132,211,132,0.9129
1133,211,132,0.1549
1134,211,132,0.4044
1576,212,17,0.9031
1577,212,17,0.4566
1578,212,17,0.9803
