ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8645
1,210,132,0.6787
2,210,132,0.8333
3,210,132,0.9792
4,210,132,0.3662
5,210,132,0.8516
6,210,132,0.6520
7,210,132,0.8720
8,210,132,0.3204
9,210,132,0.2210
967,211,132,0.9146
1411,212,132,0.9331
1412,212,132,0.9317
1413,212,132,0.9501
1414,212,132,0.9568
1415,212,132,0.4640
1416,212,132,0.9719
1417,212,132,0.9622
1418,212,132,0.9252
1419,212,132,0.5643
1420,212,132,0.9427
1641,213,132,0.8224
1642,213,132,0.9288
1643,213,132,0.0967
1644,213,132,0.9709
1645,213,132,0.2793
1646,213,132,0.8888
1647,213,132,0.7296
1648,213,132,0.8407
1649,213,132,0.8574
1650,213,132,0.5272
10,210,132,0.8975
11,210,132,0.8894
12,210,132,0.0671
13,210,132,0.1790
14,210,132,0.3276
15,210,132,0.8516
16,210,132,0.9763
17,210,132,0.8891
18,210,132,0.9639
19,210,132,0.9563
968,211,132,0.8715
969,211,132,0.8990
970,211,132,0.9711
971,211,132,0.3234
972,211,132,0.2265
973,211,132,0.9544
974,211,132,0.7123
975,211,132,0.6872
976,211,132,0.6425
977,211,132,0.8628
1421,212,132,0.8685
1422,212,132,0.8298
1423,212,132,0.3320
1424,212,132,0.9348
1651,213,132,0.9360
20,210,132,0.8681
21,210,132,0.8815
22,210,132,0.0377
23,210,132,0.1872
978,211,132,0.7741
979,211,132,0.2787
980,211,132,0.9509
981,211,132,0.5831
982,211,132,0.2161
983,211,132,0.9517
984,211,132,0.9835
985,211,132,0.5210
986,211,132,0.3885
987,211,132,0.9406
1425,212,132,0.8260
1426,212,132,0.8275
1427,212,132,0.9698
1428,212,132,0.9269
1429,212,132,0.9329
1430,212,132,0.9216
1431,212,132,0.8716
1432,212,132,0.9217
1433,212,132,0.0322
1434,212,132,0.9107
1652,213,132,0.9204
24,210,132,0.8323
25,210,132,0.9311
26,210,132,0.9512
27,210,132,0.8999
28,210,132,0.9757
29,210,132,0.9838
30,210,132,0.6815
31,210,132,0.9760
32,210,132,0.8721
33,210,132,0.2535
988,211,132,0.9334
989,211,132,0.7834
990,211,132,0.9389
991,211,132,0.6861
992,211,132,0.7938
1435,212,132,0.7643
1436,212,132,0.9513
1437,212,132,0.9533
1438,212,132,0.9416
1439,212,132,0.6187
1440,212,132,0.8351
1441,212,132,0.9693
1442,212,132,0.4581
1443,212,132,0.4208
1444,212,132,0.8434
1653,213,132,0.4676
1654,213,132,0.9653
1655,213,132,0.2131
1656,213,132,0.9365
34,210,132,0.8094
35,210,132,0.6389
36,210,132,0.2808
37,210,132,0.9340
38,210,132,0.3709
39,210,132,0.4581
993,211,132,0.6172
994,211,132,0.9180
995,211,132,0.5875
996,211,132,0.1577
997,211,132,0.2373
1445,212,132,0.8070
1446,212,132,0.8749
1447,212,132,0.5576
1448,212,132,0.1623
1449,212,132,0.9802
1657,213,132,0.9064
1658,213,132,0.9327
1659,213,132,0.9796
1660,213,132,0.4581
1661,213,132,0.9468
1662,213,132,0.4988
1663,213,132,0.9144
1664,213,132,0.8750
1665,213,132,0.8717
1666,213,132,0.9085
40,210,132,0.9205
41,210,132,0.8949
42,210,132,0.8233
43,210,132,0.4215
998,211,132,0.9034
999,211,132,0.1976
1000,211,132,0.2506
1001,211,132,0.7139
1002,211,132,0.7061
1003,211,132,0.8689
1004,211,132,0.9623
1005,211,132,0.2214
1006,211,132,0.7308
1007,211,132,0.6235
1450,212,132,0.8413
1451,212,132,0.8510
1452,212,132,0.9407
1453,212,132,0.9782
1454,212,132,0.9282
1455,212,132,0.9702
1456,212,132,0.7860
1457,212,132,0.4071
1458,212,132,0.4581
1459,212,132,0.8821
1667,213,132,0.4503
1668,213,132,0.9177
1669,213,132,0.5419
1670,213,132,0.9892
1671,213,132,0.0823
1672,213,132,0.9501
1673,213,132,0.9585
1674,213,132,0.9678
1675,213,132,0.7571
1676,213,132,0.5159
44,210,132,0.8494
45,210,132,0.9245
46,210,132,0.8787
47,210,132,0.8802
48,210,132,0.9125
49,210,132,0.9404
50,210,132,0.7805
51,210,132,0.9177
52,210,132,0.9517
53,210,132,0.3887
1008,211,132,0.8669
1009,211,132,0.4558
1010,211,132,0.8817
1011,211,132,0.9476
1012,211,132,0.9496
1013,211,132,0.9511
1014,211,132,0.8343
1015,211,132,0.5725
1016,211,132,0.8591
1017,211,132,0.8312
1460,212,23,0.7425
1461,212,23,0.8028
1462,212,23,0.6098
1463,212,23,0.8846
1464,212,23,0.9551
1465,212,23,0.8090
1466,212,23,0.7839
1467,212,23,0.9534
1468,212,23,0.9370
1469,212,23,0.7562
1677,213,23,0.5160
1678,213,23,0.5006
1679,213,23,0.8362
1680,213,23,0.3991
1681,213,23,0.4281
1682,213,23,0.5366
1683,213,23,0.5257
1684,213,23,0.4876
1685,213,23,0.7196
1686,213,23,0.7174
54,210,23,0.6763
55,210,23,0.7440
56,210,23,0.4685
57,210,23,0.3797
58,210,23,0.9079
59,210,23,0.9355
60,210,23,0.9272
61,210,23,0.8515
62,210,23,0.8687
63,210,23,0.9291
1018,211,132,0.9111
1019,211,132,0.1168
1020,211,132,0.5826
1470,212,23,0.8609
1471,212,23,0.8935
1472,212,23,0.4456
1473,212,23,0.6697
1474,212,23,0.6438
1475,212,23,0.4628
1476,212,23,0.6108
1687,213,23,0.7291
1688,213,23,0.6635
1689,213,23,0.2387
1690,213,23,0.3995
1691,213,23,0.6520
1692,213,23,0.7809
1693,213,23,0.8526
1694,213,23,0.7447
1695,213,23,0.7802
1696,213,23,0.8505
64,210,23,0.8362
65,210,23,0.6591
66,210,23,0.8822
67,210,23,0.8824
1021,211,132,0.8560
1022,211,132,0.6138
1023,211,132,0.8847
1024,211,132,0.7052
1477,212,23,0.6780
1478,212,23,0.7567
1697,213,23,0.6344
1698,213,23,0.8183
68,210,23,0.7132
69,210,23,0.3657
70,210,23,0.7129
1025,211,132,0.8405
1026,211,132,0.9124
1027,211,132,0.2070
1028,211,132,0.7865
1029,211,132,0.0678
1479,212,23,0.7446
1480,212,23,0.9295
1481,212,23,0.9467
1482,212,23,0.9045
1483,212,23,0.7908
1484,212,23,0.3270
1485,212,23,0.8761
1486,212,23,0.9565
1487,212,23,0.8968
1488,212,23,0.9456
1699,213,23,0.8702
1700,213,23,0.8712
71,210,23,0.6780
72,210,23,0.6345
1030,211,132,0.4817
1031,211,132,0.8882
1032,211,132,0.8207
1033,211,132,0.6682
1034,211,132,0.7874
1035,211,132,0.4795
1036,211,132,0.4922
1037,211,132,0.9444
1038,211,132,0.6492
1039,211,132,0.9722
1489,212,107,0.7931
1490,212,107,0.5218
1491,212,107,0.9059
1492,212,107,0.9666
1493,212,107,0.9393
1494,212,107,0.9878
1495,212,107,0.5336
1496,212,107,0.7404
1497,212,107,0.6878
1701,213,23,0.7819
1702,213,23,0.8291
73,210,23,0.7843
74,210,23,0.4852
75,210,23,0.7454
1040,211,132,0.4714
1041,211,132,0.7564
1042,211,132,0.6958
1043,211,132,0.1997
