ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8968
1,210,132,0.4753
2,210,132,0.8162
3,210,132,0.9689
4,210,132,0.4070
5,210,132,0.8585
6,210,132,0.7304
7,210,132,0.8355
8,210,132,0.3031
9,210,132,0.2261
967,211,132,0.8711
1411,212,132,0.9246
1412,212,132,0.9486
1413,212,132,0.9335
1414,212,132,0.9791
1415,212,132,0.3545
1416,212,132,0.9838
1417,212,132,0.9054
1418,212,132,0.8915
1419,212,132,0.5065
1420,212,132,0.9405
1641,213,132,0.8731
1642,213,132,0.9526
1643,213,132,0.0597
1644,213,132,0.9528
1645,213,132,0.3357
1646,213,132,0.9020
1647,213,132,0.6155
1648,213,132,0.7306
1649,213,132,0.7996
1650,213,132,0.5265
10,210,132,0.8553
11,210,132,0.8804
12,210,132,0.2190
13,210,132,0.2787
14,210,132,0.2046
15,210,132,0.7146
16,210,132,0.9678
17,210,132,0.7914
18,210,132,0.9736
19,210,132,0.9676
968,211,132,0.8940
969,211,132,0.9294
970,211,132,0.9668
971,211,132,0.4099
972,211,132,0.2229
973,211,132,0.9593
974,211,132,0.6950
975,211,132,0.6210
976,211,132,0.4887
977,211,132,0.8422
1421,212,132,0.8214
1422,212,132,0.6885
1423,212,132,0.4134
1424,212,132,0.8922
1651,213,132,0.9023
20,210,132,0.9084
21,210,132,0.8128
22,210,132,0.1093
23,210,132,0.1881
978,211,132,0.7939
979,211,132,0.3460
980,211,132,0.9522
981,211,132,0.6381
982,211,132,0.3103
983,211,132,0.9604
984,211,132,0.9741
985,211,132,0.3718
986,211,132,0.4677
987,211,132,0.9651
1425,212,132,0.8450
1426,212,132,0.8804
1427,212,132,0.9649
1428,212,132,0.8713
1429,212,132,0.8956
1430,212,132,0.8659
1431,212,132,0.8626
1432,212,132,0.8624
1433,212,132,0.0704
1434,212,132,0.9184
1652,213,132,0.9057
24,210,132,0.8669
25,210,132,0.9573
26,210,132,0.9346
27,210,132,0.8985
28,210,132,0.9800
29,210,132,0.9750
30,210,132,0.6682
31,210,132,0.9616
32,210,132,0.8358
33,210,132,0.2107
988,211,132,0.9095
989,211,132,0.7002
990,211,132,0.9376
991,211,132,0.6210
992,211,132,0.7103
1435,212,132,0.8123
1436,212,132,0.9242
1437,212,132,0.9677
1438,212,132,0.9200
1439,212,132,0.5323
1440,212,132,0.7893
1441,212,132,0.9293
1442,212,132,0.5564
1443,212,132,0.4348
1444,212,132,0.8058
1653,213,132,0.5107
1654,213,132,0.9595
1655,213,132,0.1783
1656,213,132,0.9242
34,210,132,0.8562
35,210,132,0.7590
36,210,132,0.2900
37,210,132,0.9182
38,210,132,0.4677
39,210,132,0.2977
993,211,132,0.6040
994,211,132,0.9242
995,211,132,0.5306
996,211,132,0.1636
997,211,132,0.2136
1445,212,132,0.8333
1446,212,132,0.8166
1447,212,132,0.4677
1448,212,132,0.1194
1449,212,132,0.9492
1657,213,132,0.8519
1658,213,132,0.9242
1659,213,132,0.9709
1660,213,132,0.5096
1661,213,132,0.9503
1662,213,132,0.5901
1663,213,132,0.9017
1664,213,132,0.7690
1665,213,132,0.8191
1666,213,132,0.8666
40,210,132,0.9008
41,210,132,0.8231
42,210,132,0.8647
43,210,132,0.3296
998,211,132,0.8703
999,211,132,0.2880
1000,211,132,0.3216
1001,211,132,0.7772
1002,211,132,0.7268
1003,211,132,0.7293
1004,211,132,0.9554
1005,211,132,0.2464
1006,211,132,0.6640
1007,211,132,0.5051
1450,212,132,0.8809
1451,212,132,0.9342
1452,212,132,0.9707
1453,212,132,0.9579
1454,212,132,0.9199
1455,212,132,0.9704
1456,212,132,0.7708
1457,212,132,0.5419
1458,212,132,0.4677
1459,212,132,0.8749
1667,213,132,0.4590
1668,213,132,0.8389
1669,213,132,0.5323
1670,213,132,0.9835
1671,213,132,0.2630
1672,213,132,0.9532
1673,213,132,0.9463
1674,213,132,0.9808
1675,213,132,0.6998
