ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8630
1,210,132,0.6796
2,210,132,0.8661
3,210,132,0.9837
4,210,132,0.5518
5,210,132,0.8199
6,210,132,0.6511
7,210,132,0.8903
8,210,132,0.4090
9,210,132,0.2456
967,211,132,0.9274
1411,212,132,0.9614
1412,212,132,0.9418
1413,212,132,0.9632
1414,212,132,0.9837
1415,212,132,0.4906
1416,212,132,0.9833
1417,212,132,0.9680
1418,212,132,0.9726
1419,212,132,0.7051
1420,212,132,0.9688
1641,213,132,0.8457
1642,213,132,0.9336
1643,213,132,0.0608
1644,213,132,0.9597
1645,213,132,0.2663
1646,213,132,0.8754
1647,213,132,0.8864
1648,213,132,0.6993
1649,213,132,0.8585
1650,213,132,0.8012
10,210,132,0.9116
11,210,132,0.8743
12,210,132,0.0901
13,210,132,0.4056
14,210,132,0.3589
15,210,132,0.9378
16,210,132,0.9663
17,210,132,0.9230
18,210,132,0.9896
19,210,132,0.9715
968,211,132,0.8638
969,211,132,0.9411
970,211,132,0.9724
971,211,132,0.4631
972,211,132,0.2125
973,211,132,0.9697
974,211,132,0.6471
975,211,132,0.6575
976,211,132,0.5889
977,211,132,0.8931
1421,212,132,0.8984
1422,212,132,0.7249
1423,212,132,0.3883
1424,212,132,0.9478
1651,213,132,0.9494
20,210,132,0.8998
21,210,132,0.9165
22,210,132,0.0458
23,210,132,0.1041
978,211,132,0.8053
979,211,132,0.1845
980,211,132,0.9500
981,211,132,0.6555
982,211,132,0.1599
983,211,132,0.9469
984,211,132,0.9820
985,211,132,0.5518
986,211,132,0.3719
987,211,132,0.9604
1425,212,132,0.8578
1426,212,132,0.7538
1427,212,132,0.9632
1428,212,132,0.8880
1429,212,132,0.9509
1430,212,132,0.9619
1431,212,132,0.9507
1432,212,132,0.9750
1433,212,132,0.0186
1434,212,132,0.9422
1652,213,132,0.9409
24,210,132,0.8733
25,210,132,0.9599
26,210,132,0.9610
27,210,132,0.9356
