ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9260
1,210,132,0.6257
2,210,132,0.8426
3,210,132,0.9445
4,210,132,0.4469
5,210,132,0.9143
6,210,132,0.6882
7,210,132,0.9509
8,210,132,0.2952
9,210,132,0.2438
967,211,132,0.8771
1411,212,132,0.9180
1412,212,132,0.9463
1413,212,132,0.9676
1414,212,132,0.9814
1415,212,132,0.3767
1416,212,132,0.9870
1417,212,132,0.8792
1418,212,132,0.9650
1419,212,132,0.5391
1420,212,132,0.9723
1641,213,132,0.9111
1642,213,132,0.9658
1643,213,132,0.0400
1644,213,132,0.9479
1645,213,132,0.0914
1646,213,132,0.8715
1647,213,132,0.8376
1648,213,132,0.6580
1649,213,132,0.8296
1650,213,132,0.7614
10,210,132,0.8049
11,210,132,0.8743
12,210,132,0.1339
13,210,132,0.3093
14,210,132,0.3494
15,210,132,0.7287
16,210,132,0.9697
17,210,132,0.9182
18,210,132,0.9807
19,210,132,0.9902
968,211,132,0.9316
969,211,132,0.9638
970,211,132,0.9681
971,211,132,0.1915
972,211,132,0.2077
973,211,132,0.9858
974,211,132,0.7002
975,211,132,0.6375
976,211,132,0.5479
977,211,132,0.9127
1421,212,132,0.7953
1422,212,132,0.7610
1423,212,132,0.2725
1424,212,132,0.8984
1651,213,132,0.9152
20,210,132,0.9223
21,210,132,0.7815
22,210,132,0.0667
23,210,132,0.0475
978,211,132,0.8728
979,211,132,0.3542
980,211,132,0.9435
981,211,132,0.6442
982,211,132,0.1758
983,211,132,0.9692
984,211,132,0.9833
985,211,132,0.2874
986,211,132,0.2829
987,211,132,0.9794
1425,212,132,0.8506
1426,212,132,0.8812
1427,212,132,0.9585
1428,212,132,0.9222
1429,212,132,0.9200
1430,212,132,0.9708
1431,212,132,0.9278
1432,212,132,0.9593
1433,212,132,0.0645
1434,212,132,0.9689
1652,213,132,0.8934
24,210,132,0.9180
25,210,132,0.9758
26,210,132,0.9370
27,210,132,0.9705
28,210,132,0.9905
29,210,132,0.9765
30,210,132,0.8717
31,210,132,0.9845
32,210,132,0.8522
33,210,132,0.1740
988,211,132,0.8946
989,211,132,0.7622
990,211,132,0.9512
991,211,132,0.7151
992,211,132,0.7311
1435,212,132,0.8922
1436,212,132,0.9272
1437,212,132,0.9769
1438,212,132,0.9507
1439,212,132,0.5335
1440,212,132,0.8755
1441,212,132,0.9255
1442,212,132,0.6558
1443,212,132,0.6655
1444,212,132,0.8818
1653,213,132,0.5997
1654,213,132,0.9432
1655,213,132,0.1138
1656,213,132,0.9128
34,210,132,0.8734
35,210,132,0.8873
36,210,132,0.3232
37,210,132,0.9000
38,210,132,0.3170
39,210,132,0.2545
993,211,132,0.6611
994,211,132,0.9153
995,211,132,0.5110
996,211,132,0.0801
997,211,132,0.0749
1445,212,132,0.8878
1446,212,132,0.8247
1447,212,132,0.4111
1448,212,132,0.0972
1449,212,132,0.9515
1657,213,132,0.8657
1658,213,132,0.9474
1659,213,132,0.9642
1660,213,132,0.3026
1661,213,132,0.9625
1662,213,132,0.7030
1663,213,132,0.9309
1664,213,132,0.8260
1665,213,132,0.9437
1666,213,132,0.8713
40,210,132,0.8926
41,210,132,0.8505
42,210,132,0.9150
