ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9213
1,210,132,0.7677
2,210,132,0.9496
3,210,132,0.9830
4,210,132,0.5280
5,210,132,0.8944
6,210,132,0.6642
7,210,132,0.9035
8,210,132,0.3989
9,210,132,0.2654
967,211,132,0.9184
1411,212,132,0.9528
1412,212,132,0.9716
1413,212,132,0.9823
1414,212,132,0.9895
1415,212,132,0.5205
1416,212,132,0.9921
1417,212,132,0.9637
1418,212,132,0.9772
1419,212,132,0.6809
1420,212,132,0.9701
1641,213,132,0.8803
1642,213,132,0.9753
1643,213,132,0.0506
1644,213,132,0.9608
1645,213,132,0.1837
1646,213,132,0.8920
1647,213,132,0.7524
1648,213,132,0.7806
1649,213,132,0.8414
1650,213,132,0.5808
10,210,132,0.8872
11,210,132,0.8886
12,210,132,0.0967
13,210,132,0.2635
14,210,132,0.3014
15,210,132,0.7399
16,210,132,0.9736
17,210,132,0.9731
18,210,132,0.9911
19,210,132,0.9913
968,211,132,0.9104
969,211,132,0.9795
970,211,132,0.9695
971,211,132,0.3681
972,211,132,0.2908
973,211,132,0.9851
974,211,132,0.4444
975,211,132,0.6722
976,211,132,0.7143
977,211,132,0.9463
1421,212,132,0.8746
1422,212,132,0.6895
1423,212,132,0.2802
1424,212,132,0.9260
1651,213,132,0.9276
20,210,132,0.9119
21,210,132,0.8315
22,210,132,0.0513
23,210,132,0.1351
978,211,132,0.8172
979,211,132,0.3554
980,211,132,0.9412
981,211,132,0.5664
982,211,132,0.1979
983,211,132,0.9815
984,211,132,0.9798
985,211,132,0.5280
986,211,132,0.3677
987,211,132,0.9721
1425,212,132,0.8248
1426,212,132,0.9079
1427,212,132,0.9565
1428,212,132,0.8862
1429,212,132,0.9329
1430,212,132,0.9140
1431,212,132,0.9306
1432,212,132,0.9349
1433,212,132,0.0409
1434,212,132,0.9580
1652,213,132,0.9328
24,210,132,0.8926
25,210,132,0.9844
26,210,132,0.9540
27,210,132,0.9657
28,210,132,0.9950
29,210,132,0.9801
30,210,132,0.6894
31,210,132,0.9929
32,210,132,0.8432
33,210,132,0.2636
988,211,132,0.9256
989,211,132,0.7793
990,211,132,0.9639
991,211,132,0.7306
992,211,132,0.7135
1435,212,132,0.8359
1436,212,132,0.9560
1437,212,132,0.9844
1438,212,132,0.9759
1439,212,132,0.7389
1440,212,132,0.9114
1441,212,132,0.9640
1442,212,132,0.4720
1443,212,132,0.5556
1444,212,132,0.9310
1653,213,132,0.5551
1654,213,132,0.9705
1655,213,132,0.0945
1656,213,132,0.9284
34,210,132,0.8355
35,210,132,0.6374
36,210,132,0.2616
37,210,132,0.9250
38,210,132,0.2796
39,210,132,0.3388
993,211,132,0.5657
994,211,132,0.9204
995,211,132,0.4847
996,211,132,0.1614
997,211,132,0.1503
1445,212,132,0.8573
1446,212,132,0.8916
1447,212,132,0.4720
1448,212,132,0.1005
1449,212,132,0.9710
1657,213,132,0.9068
1658,213,132,0.9694
1659,213,132,0.9781
1660,213,132,0.2317
1661,213,132,0.9705
1662,213,132,0.5280
1663,213,132,0.9495
1664,213,132,0.7989
1665,213,132,0.9341
1666,213,132,0.8698
40,210,132,0.9225
41,210,132,0.8650
42,210,132,0.9274
43,210,132,0.2514
998,211,132,0.8942
999,211,132,0.2227
1000,211,132,0.3441
1001,211,132,0.7725
1002,211,132,0.7144
1003,211,132,0.8863
1004,211,132,0.9884
1005,211,132,0.4010
1006,211,132,0.7406
1007,211,132,0.5992
1450,212,132,0.9011
1451,212,132,0.9554
1452,212,132,0.9696
1453,212,132,0.9632
1454,212,132,0.9823
1455,212,132,0.9918
1456,212,132,0.8613
1457,212,132,0.3365
1458,212,132,0.2990
1459,212,132,0.9116
1667,213,132,0.4501
1668,213,132,0.9007
1669,213,132,0.5280
1670,213,132,0.9871
1671,213,132,0.1868
1672,213,132,0.9726
1673,213,132,0.9850
1674,213,132,0.9888
1675,213,132,0.6131
1676,213,132,0.5556
44,210,132,0.8947
45,210,132,0.9261
46,210,132,0.9241
47,210,132,0.8891
48,210,132,0.9709
49,210,132,0.9232
50,210,132,0.7704
51,210,132,0.9787
52,210,132,0.9462
53,210,132,0.4423
1008,211,132,0.9158
1009,211,132,0.5900
1010,211,132,0.9501
1011,211,132,0.9470
1012,211,132,0.9807
1013,211,132,0.9753
1014,211,132,0.7536
1015,211,132,0.5768
1016,211,132,0.7904
1017,211,132,0.9394
1460,212,23,0.7637
1461,212,23,0.8715
1462,212,23,0.7722
1463,212,23,0.9493
1464,212,23,0.9955
1465,212,23,0.8005
1466,212,23,0.8445
1467,212,23,0.9855
1468,212,23,0.9764
1469,212,23,0.6769
1677,213,23,0.4883
1678,213,23,0.4960
1679,213,23,0.8853
1680,213,23,0.4183
1681,213,23,0.4511
1682,213,23,0.6004
1683,213,23,0.4444
1684,213,23,0.5280
1685,213,23,0.6579
1686,213,23,0.6717
54,210,23,0.7579
55,210,23,0.7389
56,210,23,0.4983
57,210,23,0.2299
58,210,23,0.9526
59,210,23,0.9651
60,210,23,0.9408
61,210,23,0.9211
62,210,23,0.8810
63,210,23,0.9382
1018,211,132,0.9293
1019,211,132,0.1850
1020,211,132,0.4746
1470,212,23,0.9060
1471,212,23,0.9715
1472,212,23,0.4444
1473,212,23,0.6190
1474,212,23,0.6104
1475,212,23,0.4720
1476,212,23,0.6579
1687,213,23,0.6947
1688,213,23,0.7948
1689,213,23,0.1233
1690,213,23,0.3228
1691,213,23,0.5999
1692,213,23,0.7099
1693,213,23,0.9576
1694,213,23,0.7606
1695,213,23,0.7135
1696,213,23,0.8388
64,210,23,0.8749
65,210,23,0.5824
66,210,23,0.9362
67,210,23,0.8901
1021,211,132,0.8610
1022,211,132,0.6331
1023,211,132,0.8922
1024,211,132,0.4771
1477,212,23,0.7071
1478,212,23,0.7411
1697,213,23,0.7770
1698,213,23,0.8185
68,210,23,0.7672
69,210,23,0.5429
70,210,23,0.6769
1025,211,132,0.8495
1026,211,132,0.9005
1027,211,132,0.3255
1028,211,132,0.8304
1029,211,132,0.0257
1479,212,23,0.8108
1480,212,23,0.9787
1481,212,23,0.9824
1482,212,23,0.8641
1483,212,23,0.7099
1484,212,23,0.4263
1485,212,23,0.9525
1486,212,23,0.9786
1487,212,23,0.9319
1488,212,23,0.9824
1699,213,23,0.9029
1700,213,23,0.8442
71,210,23,0.7071
72,210,23,0.6413
1030,211,132,0.5149
1031,211,132,0.8858
1032,211,132,0.8090
1033,211,132,0.8788
1034,211,132,0.8787
1035,211,132,0.5280
1036,211,132,0.4629
1037,211,132,0.9707
1038,211,132,0.8484
1039,211,132,0.9640
1489,212,107,0.8308
1490,212,107,0.4860
1491,212,107,0.9637
1492,212,107,0.9587
1493,212,107,0.9776
1494,212,107,0.9829
1495,212,107,0.4720
1496,212,107,0.6832
1497,212,107,0.8368
1701,213,23,0.8216
1702,213,23,0.8268
73,210,23,0.8558
74,210,23,0.5208
75,210,23,0.7333
1040,211,132,0.5168
1041,211,132,0.9169
1042,211,132,0.7914
1043,211,132,0.2738
1044,211,132,0.4091
1498,212,43,0.9506
1499,212,43,0.4720
1500,212,43,0.6194
1501,212,43,0.9587
1502,212,43,0.8389
1503,212,43,0.4720
1504,212,43,0.5280
1505,212,43,0.6463
1506,212,43,0.6627
1703,213,23,0.4647
1704,213,23,0.7707
76,210,23,0.9046
77,210,23,0.6482
78,210,23,0.9841
79,210,23,0.9908
80,210,23,0.9930
81,210,23,0.8369
82,210,23,0.4831
1045,211,132,0.4657
1046,211,132,0.9646
1047,211,132,0.9775
1048,211,132,0.8931
1049,211,132,0.5535
1050,211,132,0.3449
1507,212,43,0.8722
1508,212,43,0.9702
1509,212,43,0.8597
1510,212,43,0.8888
1705,213,23,0.8956
1706,213,23,0.0643
1707,213,23,0.9766
1708,213,23,0.1939
1709,213,23,0.9825
1710,213,23,0.9224
1711,213,23,0.9446
1712,213,23,0.6998
1713,213,23,0.0319
1714,213,23,0.8609
83,210,23,0.9030
84,210,23,0.9804
85,210,23,0.8062
1051,211,132,0.8867
1052,211,132,0.8557
1053,211,132,0.4463
1054,211,132,0.5362
1511,212,43,0.8598
1512,212,43,0.9260
1513,212,43,0.9195
1514,212,43,0.8309
1515,212,43,0.7757
1516,212,43,0.6896
1517,212,43,0.2127
1518,212,43,0.8652
1519,212,43,0.8020
1520,212,43,0.9365
1715,213,23,0.9197
1716,213,23,0.9250
1717,213,23,0.7072
1718,213,23,0.5559
86,210,23,0.8674
87,210,23,0.9777
88,210,23,0.6356
1055,211,132,0.9101
1056,211,132,0.5280
1057,211,132,0.3744
1521,212,43,0.8275
1522,212,43,0.9645
1523,212,43,0.9653
1524,212,43,0.8534
1525,212,43,0.9781
1526,212,43,0.2992
1527,212,43,0.7874
1528,212,43,0.9164
1719,213,23,0.9224
1720,213,23,0.9724
1721,213,23,0.7666
1722,213,23,0.5596
89,210,23,0.8668
90,210,23,0.7812
1058,211,132,0.8657
1059,211,132,0.9433
1060,211,132,0.8851
1061,211,132,0.0182
1062,211,132,0.9286
1529,212,43,0.7699
1530,212,43,0.2749
1531,212,43,0.5220
1723,213,23,0.8657
1724,213,23,0.9719
1725,213,23,0.8567
