ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9102
1,210,132,0.6674
2,210,132,0.9295
3,210,132,0.9919
4,210,132,0.5692
5,210,132,0.7680
6,210,132,0.5624
7,210,132,0.8971
8,210,132,0.4257
9,210,132,0.2423
967,211,132,0.9445
1411,212,132,0.9654
1412,212,132,0.9571
1413,212,132,0.9815
1414,212,132,0.9827
1415,212,132,0.4362
1416,212,132,0.9931
1417,212,132,0.9719
1418,212,132,0.9787
1419,212,132,0.6443
1420,212,132,0.9856
1641,213,132,0.8705
1642,213,132,0.9619
1643,213,132,0.0524
1644,213,132,0.9669
1645,213,132,0.3303
1646,213,132,0.8984
1647,213,132,0.7436
1648,213,132,0.8716
1649,213,132,0.8372
1650,213,132,0.7964
10,210,132,0.9158
11,210,132,0.9085
12,210,132,0.0727
13,210,132,0.3120
14,210,132,0.3291
15,210,132,0.8718
16,210,132,0.9786
17,210,132,0.9006
18,210,132,0.9948
19,210,132,0.9859
968,211,132,0.9011
969,211,132,0.9493
970,211,132,0.9725
971,211,132,0.4384
972,211,132,0.1224
973,211,132,0.9868
974,211,132,0.5577
975,211,132,0.5818
976,211,132,0.5692
977,211,132,0.9416
1421,212,132,0.9265
1422,212,132,0.7545
1423,212,132,0.4308
1424,212,132,0.9437
1651,213,132,0.9553
20,210,132,0.9195
21,210,132,0.8863
22,210,132,0.0337
23,210,132,0.1799
978,211,132,0.8466
979,211,132,0.2459
980,211,132,0.9610
981,211,132,0.4810
982,211,132,0.2804
983,211,132,0.9526
984,211,132,0.9860
985,211,132,0.5692
986,211,132,0.4308
987,211,132,0.9612
1425,212,132,0.8599
1426,212,132,0.7614
1427,212,132,0.9775
1428,212,132,0.9015
1429,212,132,0.9710
1430,212,132,0.9486
1431,212,132,0.9582
1432,212,132,0.9528
1433,212,132,0.0186
1434,212,132,0.9511
1652,213,132,0.9586
24,210,132,0.8902
25,210,132,0.9706
26,210,132,0.9696
27,210,132,0.9445
28,210,132,0.9943
29,210,132,0.9863
30,210,132,0.6369
31,210,132,0.9896
32,210,132,0.8558
33,210,132,0.2640
988,211,132,0.9507
989,211,132,0.7679
990,211,132,0.9734
991,211,132,0.7187
992,211,132,0.6978
1435,212,132,0.8263
1436,212,132,0.9720
1437,212,132,0.9822
1438,212,132,0.9664
1439,212,132,0.8662
1440,212,132,0.9009
1441,212,132,0.9789
1442,212,132,0.4308
1443,212,132,0.5692
1444,212,132,0.8943
1653,213,132,0.4950
1654,213,132,0.9795
1655,213,132,0.1077
1656,213,132,0.9411
34,210,132,0.8574
35,210,132,0.7019
36,210,132,0.3179
37,210,132,0.9697
38,210,132,0.4308
39,210,132,0.4308
993,211,132,0.5957
994,211,132,0.9480
995,211,132,0.4308
996,211,132,0.1320
997,211,132,0.1738
1445,212,132,0.8498
1446,212,132,0.9283
1447,212,132,0.4308
1448,212,132,0.1351
1449,212,132,0.9843
1657,213,132,0.9207
1658,213,132,0.9580
1659,213,132,0.9911
1660,213,132,0.3348
1661,213,132,0.9593
1662,213,132,0.5507
1663,213,132,0.9614
1664,213,132,0.8331
1665,213,132,0.9401
1666,213,132,0.8844
40,210,132,0.9409
41,210,132,0.8679
42,210,132,0.9178
43,210,132,0.2270
998,211,132,0.9192
999,211,132,0.1671
1000,211,132,0.2932
1001,211,132,0.7918
1002,211,132,0.8065
1003,211,132,0.7833
1004,211,132,0.9908
1005,211,132,0.3180
1006,211,132,0.7121
1007,211,132,0.5692
1450,212,132,0.9068
1451,212,132,0.9317
1452,212,132,0.9701
1453,212,132,0.9808
1454,212,132,0.9840
1455,212,132,0.9909
1456,212,132,0.8248
1457,212,132,0.3310
1458,212,132,0.2762
1459,212,132,0.8985
1667,213,132,0.4768
1668,213,132,0.9315
1669,213,132,0.5692
1670,213,132,0.9960
1671,213,132,0.1465
1672,213,132,0.9827
1673,213,132,0.9839
1674,213,132,0.9932
1675,213,132,0.7055
1676,213,132,0.5692
44,210,132,0.8890
45,210,132,0.9526
46,210,132,0.9149
47,210,132,0.9251
48,210,132,0.9745
49,210,132,0.9759
50,210,132,0.7515
51,210,132,0.9726
52,210,132,0.9708
53,210,132,0.4667
1008,211,132,0.9050
1009,211,132,0.5095
1010,211,132,0.9446
1011,211,132,0.9719
1012,211,132,0.9836
1013,211,132,0.9774
1014,211,132,0.6557
1015,211,132,0.6516
1016,211,132,0.8298
1017,211,132,0.9171
1460,212,23,0.7574
1461,212,23,0.8436
1462,212,23,0.8391
1463,212,23,0.9369
1464,212,23,0.9917
1465,212,23,0.8183
1466,212,23,0.8532
1467,212,23,0.9860
1468,212,23,0.9745
1469,212,23,0.5996
1677,213,23,0.4490
1678,213,23,0.5529
1679,213,23,0.8826
1680,213,23,0.3877
1681,213,23,0.4346
1682,213,23,0.5462
1683,213,23,0.4423
1684,213,23,0.5692
1685,213,23,0.6786
1686,213,23,0.6741
54,210,23,0.7559
55,210,23,0.7697
56,210,23,0.5692
57,210,23,0.0642
58,210,23,0.9557
59,210,23,0.9902
60,210,23,0.9019
61,210,23,0.9320
62,210,23,0.9060
63,210,23,0.9303
1018,211,132,0.9521
1019,211,132,0.1676
1020,211,132,0.5238
1470,212,23,0.8998
1471,212,23,0.9406
1472,212,23,0.4053
1473,212,23,0.6281
1474,212,23,0.6083
1475,212,23,0.5754
1476,212,23,0.6664
1687,213,23,0.6335
1688,213,23,0.6908
1689,213,23,0.1428
1690,213,23,0.3783
1691,213,23,0.5987
1692,213,23,0.7895
1693,213,23,0.9618
1694,213,23,0.8329
1695,213,23,0.7774
1696,213,23,0.8706
64,210,23,0.8650
65,210,23,0.6386
66,210,23,0.9255
67,210,23,0.9008
1021,211,132,0.9093
1022,211,132,0.6334
1023,211,132,0.9372
1024,211,132,0.4761
1477,212,23,0.7459
1478,212,23,0.7883
1697,213,23,0.7578
1698,213,23,0.8291
68,210,23,0.7766
69,210,23,0.4228
70,210,23,0.7686
1025,211,132,0.8960
1026,211,132,0.8857
1027,211,132,0.3887
1028,211,132,0.8213
1029,211,132,0.0278
1479,212,23,0.8109
1480,212,23,0.9659
1481,212,23,0.9717
1482,212,23,0.8932
1483,212,23,0.6868
1484,212,23,0.3521
1485,212,23,0.9571
1486,212,23,0.9849
1487,212,23,0.9509
1488,212,23,0.9823
1699,213,23,0.8954
1700,213,23,0.8480
71,210,23,0.7459
72,210,23,0.6812
1030,211,132,0.4746
1031,211,132,0.9035
1032,211,132,0.8282
1033,211,132,0.8674
1034,211,132,0.9128
