ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9058
1,210,132,0.7031
2,210,132,0.8937
3,210,132,0.9930
4,210,132,0.3658
5,210,132,0.8932
6,210,132,0.7761
7,210,132,0.9155
8,210,132,0.2939
9,210,132,0.1690
967,211,132,0.9484
1411,212,132,0.9732
1412,212,132,0.9646
1413,212,132,0.9753
1414,212,132,0.9738
1415,212,132,0.3398
1416,212,132,0.9866
1417,212,132,0.9623
1418,212,132,0.9574
1419,212,132,0.4682
1420,212,132,0.9597
1641,213,132,0.8691
1642,213,132,0.9674
1643,213,132,0.0410
1644,213,132,0.9893
1645,213,132,0.1748
1646,213,132,0.9409
1647,213,132,0.8557
1648,213,132,0.8623
1649,213,132,0.8366
1650,213,132,0.5827
10,210,132,0.9275
11,210,132,0.9470
12,210,132,0.0547
13,210,132,0.2065
14,210,132,0.2091
15,210,132,0.9178
16,210,132,0.9338
17,210,132,0.7900
18,210,132,0.9718
19,210,132,0.9792
968,211,132,0.8990
969,211,132,0.9633
970,211,132,0.9918
971,211,132,0.3320
972,211,132,0.1060
973,211,132,0.9739
974,211,132,0.5987
975,211,132,0.6860
976,211,132,0.5242
977,211,132,0.8966
1421,212,132,0.9117
1422,212,132,0.7520
1423,212,132,0.2608
1424,212,132,0.9660
1651,213,132,0.9630
20,210,132,0.9166
21,210,132,0.9096
22,210,132,0.0252
23,210,132,0.1186
978,211,132,0.8246
979,211,132,0.2778
980,211,132,0.9840
981,211,132,0.6977
982,211,132,0.2001
983,211,132,0.9768
984,211,132,0.9948
985,211,132,0.4508
986,211,132,0.3498
987,211,132,0.9629
1425,212,132,0.9021
1426,212,132,0.8937
1427,212,132,0.9928
1428,212,132,0.9632
1429,212,132,0.9460
1430,212,132,0.9556
1431,212,132,0.8932
1432,212,132,0.8998
1433,212,132,0.0191
1434,212,132,0.9635
1652,213,132,0.9674
24,210,132,0.8820
25,210,132,0.9774
26,210,132,0.9835
27,210,132,0.9550
28,210,132,0.9846
29,210,132,0.9950
30,210,132,0.6902
31,210,132,0.9752
32,210,132,0.8681
33,210,132,0.1393
988,211,132,0.9650
989,211,132,0.7024
990,211,132,0.9722
991,211,132,0.6736
992,211,132,0.8252
1435,212,132,0.8437
1436,212,132,0.9778
1437,212,132,0.9830
1438,212,132,0.9548
1439,212,132,0.4795
1440,212,132,0.8878
1441,212,132,0.9830
1442,212,132,0.5598
1443,212,132,0.4517
1444,212,132,0.8898
1653,213,132,0.5063
1654,213,132,0.9854
1655,213,132,0.2209
1656,213,132,0.9761
34,210,132,0.8800
35,210,132,0.7270
36,210,132,0.2182
37,210,132,0.9823
38,210,132,0.2567
39,210,132,0.2681
993,211,132,0.6564
994,211,132,0.9613
995,211,132,0.5694
996,211,132,0.1083
997,211,132,0.1254
1445,212,132,0.8693
1446,212,132,0.8913
1447,212,132,0.5789
1448,212,132,0.0979
1449,212,132,0.9894
1657,213,132,0.9386
1658,213,132,0.9552
1659,213,132,0.9934
1660,213,132,0.4876
1661,213,132,0.9642
1662,213,132,0.5699
1663,213,132,0.9497
1664,213,132,0.8016
1665,213,132,0.9247
1666,213,132,0.9362
40,210,132,0.9600
41,210,132,0.9182
42,210,132,0.8764
43,210,132,0.2400
998,211,132,0.9462
999,211,132,0.1680
1000,211,132,0.2098
1001,211,132,0.8028
1002,211,132,0.8293
1003,211,132,0.8192
1004,211,132,0.9821
1005,211,132,0.1150
1006,211,132,0.8489
1007,211,132,0.4304
1450,212,132,0.9138
1451,212,132,0.9513
1452,212,132,0.9789
1453,212,132,0.9921
1454,212,132,0.9706
1455,212,132,0.9795
1456,212,132,0.8290
1457,212,132,0.5585
1458,212,132,0.4935
1459,212,132,0.9229
1667,213,132,0.4081
1668,213,132,0.9319
1669,213,132,0.5600
1670,213,132,0.9965
1671,213,132,0.1417
1672,213,132,0.9592
1673,213,132,0.9623
1674,213,132,0.9789
1675,213,132,0.7075
1676,213,132,0.5699
44,210,132,0.8915
45,210,132,0.9606
46,210,132,0.9071
47,210,132,0.9158
48,210,132,0.9308
49,210,132,0.9774
50,210,132,0.8864
51,210,132,0.9732
52,210,132,0.9796
53,210,132,0.3787
1008,211,132,0.9000
1009,211,132,0.4728
1010,211,132,0.9438
1011,211,132,0.9838
1012,211,132,0.9709
1013,211,132,0.9693
